id,target
1488,0.6469607858220482
1489,0.6301900804674946
1490,0.7520370802334344
1491,0.6351751638612839
1492,0.49787293492707363
1493,0.8520289195683513
1494,0.7838737025363669
1495,0.6524343415511191
1496,0.6128606476164925
1497,0.5831636697269778
1498,0.6837247297765701
1499,0.7730958196539757
1500,0.785694310189857
1501,0.7198538775213947
1502,0.7059847200795254
1503,0.8048317617527436
1504,0.6030194575869114
1505,0.6566229189511896
1506,0.6035176191114777
1507,0.6144364426661229
1508,0.6342343989152053
1509,0.46333614152415126
1510,0.664055286199403
1511,0.5958127286686477
1512,0.9724123301006422
1513,0.7347372052485039
1514,0.5666993399828497
1515,0.24228529178336333
1516,0.7232092431891344
1517,0.012863659290254015
1518,0.5973331903199358
1519,0.6639353005133832
1520,0.14238174953342542
1521,0.462036348981387
1522,0.6299115473417052
1523,0.42371039816576994
1524,0.43971605532230706
1525,0.7675273178510382
1526,0.7153908133116488
1527,0.0013016534295814397
1528,0.5848059986246359
1529,0.6397444022329319
1530,0.275789929988453
1531,0.21846421811904504
1532,0.7173825939250933
1533,0.8204630005658355
1534,0.6170396863841027
1535,0.5265367885378942
1536,0.8207655336581878
1537,0.7800211705124063
1538,0.542868395314917
1539,0.3885627086522009
1540,0.30754464831338435
1541,0.5873218834435243
1542,0.7016311486796261
1543,0.7377416223795941
1544,0.727361010648294
1545,0.15748299006099353
1546,0.647840288923691
1547,0.7125839505927136
1548,0.5925558882555183
1549,0.8226249065757274
1550,0.77426797765571
1551,0.7923877547658542
1552,0.6290859360817534
1553,0.5812079467073354
1554,0.5115702530665376
1555,0.8387180391717206
1556,0.6464050007703146
1557,0.6701418855862086
1558,0.7265598554923869
1559,0.7564328797674849
1560,0.7634774980214979
1561,0.8119028679281497
1562,0.8278659536114962
1563,0.3024485891002008
1564,0.7929490734390472
1565,0.5507149469397126
1566,0.02641263869460153
1567,0.7433644230616916
1568,0.75545722117726
1569,0.5225490504156357
1570,0.8597373454247215
1571,0.8333203376723679
1572,0.6941486178771143
1573,0.608097286999058
1574,0.6441358709705179
1575,0.8757046676003967
1576,0.7136818550398674
1577,0.5814734680154594
1578,0.717573054013873
1579,0.7386590040018253
1580,0.7105831566564967
1581,0.4580802576134938
1582,0.7582187277061176
1583,0.7354251876992683
1584,0.6823371443934121
1585,0.6925101668422703
1586,0.810711509122635
1587,0.713998500735251
1588,0.6919279216433651
1589,0.8055296263368505
1590,0.4228920058486083
1591,0.683344800930739
1592,0.7410298018951306
1593,0.7191110967810297
1594,0.6096453406407777
1595,0.652528515065401
1596,0.37215666452795493
1597,0.6652201207554027
1598,0.6839836827179162
1599,0.7313128426001616
1600,0.6708240839960073
1601,0.855644429655199
1602,0.7214244436803741
1603,0.7201896913635017
1604,0.6117723447408929
1605,0.40523729860809765
1606,0.7320135632819833
1607,0.6892382560231489
1608,0.8211522828691523
1609,0.9009075655163415
1610,0.7128048475551092
1611,0.5860302591267984
1612,0.7129263664894336
1613,0.703711381701552
1614,0.8428112692948492
1615,0.6380198739689604
1616,0.606218329278146
1617,0.6300893869853352
1618,0.6868400042297913
1619,0.9550053325183888
1620,0.54302650518793
1621,0.743797821793998
1622,0.715460378235445
1623,0.7392614014080068
1624,0.3596753495257051
1625,0.1466267874662356
1626,0.7773971898295444
1627,0.8763157784535851
1628,0.7060101016926414
1629,0.702751739764657
1630,0.5961966371208203
1631,0.0271408469465807
1632,0.6765208124637232
1633,0.6893691433532072
1634,0.884396368437754
1635,0.48826285884582943
1636,0.5291602176803194
1637,0.724429162485466
1638,0.7902212302018339
1639,0.7659206919109562
1640,0.058489867847090204
1641,0.6379178002776589
1642,0.6253779605068193
1643,0.1431302510458936
1644,0.6831011575137544
1645,0.7541409308528276
1646,0.8139982650097535
1647,0.7439575206371231
1648,0.16428181200751513
1649,0.8948011262681211
1650,0.7436381468081311
1651,0.7730457783436918
1652,0.9666632917541347
1653,0.7524664646879313
1654,0.477848303847192
1655,0.2193492465893534
1656,0.7559480277661799
1657,0.6643476663731307
1658,0.6873245873711632
1659,0.7055251097451101
1660,0.794373221149551
1661,0.7177963167568802
1662,0.7475136955968782
1663,0.7047673884755334
1664,0.3810456254012049
1665,0.8528516254050338
1666,0.716315468789698
1667,0.7461142628202262
1668,0.8307322211129818
1669,0.6297924545502711
1670,0.8171263632708278
1671,0.45342372438259904
1672,0.7864802503879861
1673,0.7174754657156592
1674,0.7461073224784798
1675,0.6195134617967122
1676,0.7994545971793157
1677,0.6207541402501978
1678,0.3252253015435925
1679,0.740322380885138
1680,0.3438100217932101
1681,0.7326579179293105
1682,0.7216405828612524
1683,0.8725567907503072
1684,0.7492540134671488
1685,0.6035609588620504
1686,0.6892916128549864
1687,0.5671740092614608
1688,0.55334851682977
1689,0.6975110609518778
1690,0.8466764048530457
1691,0.5478546601684431
1692,0.4709106703578998
1693,0.42139142384943695
1694,0.6512950758431448
1695,0.7475285411574577
1696,0.7328358439279747
1697,0.6307708296166512
1698,0.7594156490317331
1699,0.7342423526154047
1700,0.7904515095798675
1701,0.7005327218114401
1702,0.4687226372108819
1703,0.5166149005248786
1704,0.801334300591227
1705,0.12987588789386506
1706,0.550629044365875
1707,0.7166437302507819
1708,0.6533653752958272
1709,0.7713241958789117
1710,0.7170963188654118
1711,0.7485530338903728
1712,0.5320645288963588
1713,0.7112385961846452
1714,0.5705020817246884
1715,0.3115971638932725
1716,0.8226453956537477
1717,0.11901094306401871
1718,0.5679532536358151
1719,0.8213659874091102
1720,0.7721191888573438
1721,0.7090770754584332
1722,0.8568032655186655
1723,0.3973248671489461
1724,0.5910152037284442
1725,0.08858251796789374
1726,0.9438105656722201
1727,0.7873586827161265
1728,0.6468158281075999
1729,0.37265349108860824
1730,0.5864274905432669
1731,0.5625544837670282
1732,0.7778938236824232
1733,0.7588309400604255
1734,0.6449196394492102
1735,0.5509531245080523
1736,0.7405697083773558
1737,0.7354357948132788
1738,0.6342757751582775
1739,0.3278234023211194
1740,0.6200391946530328
1741,0.7837052330417691
1742,0.6156787685286027
1743,0.7288408700412089
1744,0.7946768464058667
1745,0.4508308264006643
1746,0.5405535910790952
1747,0.7263764768743619
1748,0.7395247220406151
1749,0.4149054869835831
1750,0.7078169707796329
1751,0.8098166662881462
1752,0.714136447588432
1753,0.9343761216735956
1754,0.4820693321750452
1755,0.6979279604137185
1756,0.8563010632968977
1757,0.23168408177995437
1758,0.66156426638304755
1759,0.8216246441325821
1760,0.7472098446083373
1761,0.5477194498230329
1762,0.5607741947330357
1763,0.5688880852097323
1764,0.7891641634908938
1765,0.7362148020064494
1766,0.8013492386463426
1767,0.5006403022986419
1768,0.6864884732740741
1769,0.7242682543917105
1770,0.5248344998708248
1771,0.7963714380303499
1772,0.784094066174869
1773,0.46293016566440515
1774,0.5165228542276323
1775,0.7304569340454671
1776,0.8312063391199588
1777,0.9403633915561322
1778,0.610245351145085
1779,0.6708236704211983
1780,0.7564409115406909
1781,0.2940351782403744
1782,0.7025847522411705
1783,0.5390143167482706
1784,0.8430267969839107
1785,0.6801910557693123
1786,0.7290900276944781
1787,0.9377130613091805
1788,0.727703206829546
1789,0.7493816969927324
1790,0.8624172980042185
1791,0.7668954215700821
1792,0.7342935029664224
1793,0.706790073290303
1794,0.6866502822673186
1795,0.7859937036259961
1796,0.8908463831755883
1797,0.8112465040178904
1798,0.39210130903079765
1799,0.9572820533605644
1800,0.34281828617190435
1801,0.8014611689152211
1802,0.6301963163973785
1803,0.6305789091985785
1804,0.7596073436876641
1805,0.6304105311435659
1806,0.31455677237437896
1807,0.7259075565590369
1808,0.5283227474429271
1809,0.3552511032226967
1810,0.7958584688137902
1811,0.5922041277996685
1812,0.6783974140896212
1813,0.7830127009059006
1814,0.4392272751603198
1815,0.4793093651190835
1816,0.7782892423055445
1817,0.9428948278179857
1818,0.7871723633489573
1819,0.5923304900467545
1820,0.6343493119608633
1821,0.8858879798539441
1822,0.9440455899606234
1823,0.47682559229433963
1824,0.41352871172521743
1825,0.7615349545935619
1826,0.6162600828634159
1827,0.030432573038745026
1828,0.8282407007399782
1829,0.5626130974837467
1830,0.6194486363665372
1831,0.6493444288640712
1832,0.5084112643168053
1833,0.8136641805473962
1834,0.8571791588423482
1835,0.7896301967603276
1836,0.4721042328272089
1837,0.6744746619802064
1838,0.7578785909908711
1839,0.15516715862068275
1840,0.2024135359695579
1841,0.6897212035904283
1842,0.6082923056822936
1843,0.807648110563749
1844,0.8623762562248234
1845,0.5530056789272253
1846,0.7945106543956307
1847,0.7017320917281041
1848,0.4703932607369713
1849,0.6336314093781639
1850,0.28933188555015654
1851,0.6027938556195122
1852,0.7255867983181156
1853,0.7690562034043232
1854,0.6326925185643346
1855,0.8412255573762507
1856,0.642518255830411
1857,0.7962918786549877
1858,0.7684976904629389
1859,0.6559320344169388
1860,0.7994494243747867
1861,0.6120661664254567
1862,0.8107538616360933
1863,0.7633799184761756
1864,0.876210722100809
1865,0.609413293329018
1866,0.8760868562946292
1867,0.7156014188926434
1868,0.27698732884499944
1869,0.014459257129088354
1870,0.9862193991642476
1871,0.586607583016531
1872,0.6940335896559691
1873,0.9317316852208137
1874,0.8345531311296253
1875,0.35882592801067414
1876,0.7839852763166802
1877,0.9388597582005384
1878,0.8173516307549485
1879,0.5388353619335087
1880,0.48833934323470274
1881,0.267523455391377
1882,0.7442286653283054
1883,0.500281515943189
1884,0.7723278811046378
1885,0.43662539469976214
1886,0.7137363352575261
1887,0.9098682766874319
1888,0.4774307767114677
1889,0.39734474298679656
1890,0.6579388831227388
1891,0.6212522117691597
1892,0.7932523301606866
1893,0.8143013169924529
1894,0.45326666575444996
1895,0.5323427950855005
1896,0.21294789902920241
1897,0.507608256652653
1898,0.711601356409821
1899,0.8636049500657104
1900,0.4801895226857158
1901,0.9719839844385939
1902,0.7909580063874266
1903,0.7136293587999509
1904,0.5693533106316896
1905,0.7045111461841436
1906,0.7619182556901162
1907,0.28249555927886205
1908,0.7840220823908884
1909,0.743084401585967
1910,0.7228937980535868
1911,0.639660905640192
1912,0.6776178028934083
1913,0.7242989908798916
1914,0.40906652577243086
1915,0.8130102053793871
1916,0.8474485802460593
1917,0.8026301144228168
1918,0.5983250843007293
1919,0.7426209944404378
1920,0.7011148445284557
1921,0.48285726726555633
1922,0.6184455821690706
1923,0.700856600481397
1924,0.6905719561689221
1925,0.6053888750336657
1926,0.7983879710520003
1927,0.6648998753855115
1928,0.7703757505187985
1929,0.7801262377891869
1930,0.8435667354258578
1931,0.796968220844321
1932,0.5599515037045119
1933,0.8321951666688893
1934,0.5666200477460852
1935,0.6034254702202773
1936,0.6065002879982264
1937,0.8020643072179674
1938,0.6875484529224345
1939,0.7545291261829231
1940,0.5604545929388145
1941,0.5472061416299159
1942,0.7633318360659785
1943,0.8766565525873745
1944,0.7722499686937426
1945,0.781355269559321
1946,0.8174896386972814
1947,0.726153759392453
1948,0.7469282676250745
1949,0.7434012274128516
1950,0.45154642165296965
1951,0.10277830131345966
1952,0.6477655394549955
1953,0.7000219652502024
1954,0.6457479742780532
1955,0.642942360783712
1956,0.789311730638667
1957,0.17399072272921245
1958,0.16465674645562622
1959,0.7737664753996244
1960,0.7072509586483731
1961,0.7458815392624962
1962,0.08185710323039697
1963,0.311777569833682
1964,0.7177724445733351
1965,0.6793091520515673
1966,0.6726422055486286
1967,0.6746792112059942
1968,0.546509398518642
1969,0.7172312218940604
1970,0.5744250200802078
1971,0.3587234651075355
1972,0.33272400185321005
1973,0.6298324209571817
1974,0.873076659433296
1975,0.8052040020089635
1976,0.37525679157644964
1977,0.6952962063492926
1978,0.5699700126054985
1979,0.7472526178776013
1980,0.5784894480630938
1981,0.35156737043769903
1982,0.3518964961495967
1983,0.7327758112376888
1984,0.5429360747667014
1985,0.8784830522584272
1986,0.7483216709725031
1987,0.766950024648284
1988,0.6545899099290755
1989,0.7373592297019679
1990,0.2913572918703975
1991,0.7141778016063532
1992,0.8064724839573477
1993,0.614451278975146
1994,0.30889824360539087
1995,0.6461384278304768
1996,0.7584885201238278
1997,0.6685709967949178
1998,0.7067536003372336
1999,0.6776984584845901
2000,0.6483804944165399
2001,0.17039375941215673
2002,0.8274765847588783
2003,0.7241622077846673
2004,0.13235765489534312
2005,0.8838808837566008
2006,0.736040425480708
2007,0.8358383621499251
2008,0.7025935349833758
2009,0.5374512197169228
2010,0.18377772679111282
2011,0.9344062010100095
2012,0.6194586130554993
2013,0.6575616950362866
2014,0.5836925700906992
2015,0.1816036287041598
2016,0.44119264514042467
2017,0.6914906825759661
2018,0.8014570080330877
2019,0.7643363866310169
2020,0.8163904114604572
2021,0.5799542220130742
2022,0.8500292410233908
2023,0.5013490622496426
2024,0.43543308325703567
2025,0.4597161390619747
2026,0.6542274439459868
2027,0.814248707972623
2028,0.4439758981210107
2029,0.6860168664590407
2030,0.7240232388209444
2031,0.6110441537877132
2032,0.7646055445831623
2033,0.822280248563656
2034,0.7696409287388764
2035,0.6097650820072027
2036,0.45129876475051933
2037,0.6235351811466645
2038,0.5964002501961758
2039,0.7413084836909731
2040,0.23653694044868945
2041,0.7465734699077952
2042,0.726162545515034
2043,0.5547834283451907
2044,0.6555017753352106
2045,0.6678439969937058
2046,0.6067540377432156
2047,0.7006852151410159
2048,0.38864058495582254
2049,0.5659557889178518
2050,0.6670053134671288
2051,0.22259155554873988
2052,0.5448805486937554
2053,0.12962062295604182
2054,0.6725328741404839
2055,0.7088780059028505
2056,0.16489937957178435
2057,0.6464771748938956
2058,0.7496549383680968
2059,0.897327500397371
2060,0.7401465300964737
2061,0.6258567017839849
2062,0.7978012260140825
2063,0.824827859562914
2064,0.06118954966028023
2065,0.8348481369447721
2066,0.6562458955158819
2067,0.7930394227993485
2068,0.45951167102595636
2069,0.43673996840407636
2070,0.6914967097620106
2071,0.5823307052065454
2072,0.4230409371326692
2073,0.802453805936303
2074,0.4820523430643988
2075,0.7966214882057822
2076,0.8050572828689562
2077,0.6718241840546252
2078,0.6127911938371138
2079,0.7073369903908857
2080,0.6129813889683611
2081,0.7246857337071813
2082,0.20855497964466474
2083,0.7965595146328115
2084,0.7728315982616918
2085,0.47516871899783053
2086,0.7842157964927494
2087,0.8048990172623225
2088,0.762943085159803
2089,0.7170132792311088
2090,0.6759951603106784
2091,0.04922980343421157
2092,0.6387497502266335
2093,0.787198610621138
2094,0.6493053457275244
2095,0.5700472217300832
2096,0.04644174582135707
2097,0.8097909348647954
2098,0.7362998943555705
2099,0.7794566935232936
2100,0.5776898256004426
2101,0.7127030898197031
2102,0.5872087909365378
2103,0.572454685379235
2104,0.33229539355641546
2105,0.751897337792729
2106,0.6943660814802481
2107,0.6690380416595034
2108,0.4412032891350074
2109,0.6798885545871862
2110,0.7989951774877071
2111,0.7535891930775811
2112,0.476790672972324
2113,0.28334844126592873
2114,0.5219766308008964
2115,0.729016267698112
2116,0.657907848820992
2117,0.763779601016316
2118,0.5841271926383232
2119,0.6905876621071756
2120,0.32411763703712226
2121,0.5022733380528188
2122,0.6225098802589922
2123,0.8571255759867845
2124,0.5248243998265507
2125,0.6044156937447366
2126,0.020591798781356974
2127,0.5712636819707713
2128,0.6022629510945425
2129,0.7600287685380933
2130,0.6077332686055712
2131,0.030761150385121283
2132,0.7022691123883718
2133,0.3925099863618855
2134,0.9164018794753969
2135,0.5552379481079005
2136,0.5167193842376125
2137,0.6400357684408333
2138,0.7432120339722283
2139,0.6850718540697766
2140,0.3601207977063474
2141,0.7439865151654066
2142,0.727544460865692
2143,0.9368995133979656
2144,0.5861283342614587
2145,0.7155909124291628
2146,0.5386133067606127
2147,0.7528782705210311
2148,0.7437849740145992
2149,0.4108690403320091
2150,0.740531586714117
2151,0.6602771267073604
2152,0.3576163328729499
2153,0.6189898210776389
2154,0.7909016029791387
2155,0.5593941885278126
2156,0.7488214590781819
