id,target
1487,0.9341433467404463
1488,0.9728752823463832
1489,0.8362955176484523
1490,0.588974729073019
1491,0.8194813050366002
1492,0.2512210875720324
1493,0.8040450381135759
1494,0.9856941132508971
1495,0.9606518887837538
1496,0.620156719926761
1497,0.4482351872430027
1498,0.869166399763552
1499,0.8357674203589638
1500,0.7841302143900974
1501,0.7021690044351079
1502,0.8733023803700974
1503,0.36997889373126464
1504,0.8186363477027455
1505,0.6681298358370432
1506,0.5442012120516135
1507,0.6216913128025148
1508,0.2841174940645939
1509,0.17698803982558484
1510,0.30940905685505843
1511,0.14513624909508388
1512,0.9895000777956202
1513,0.24409744611563491
1514,0.8709291616073107
1515,0.637273904617358
1516,0.842760207284212
1517,0.4238369797061448
1518,0.23276495697258962
1519,0.46923197545187784
1520,0.37502875933590774
1521,0.6845264317989491
1522,0.839792076538165
1523,0.5961353899576894
1524,0.2585505252002701
1525,0.9345072633683572
1526,0.9261011662866216
1527,0.7886880899928539
1528,0.6552971362668873
1529,0.42183465962406286
1530,0.11981344946481019
1531,0.4809265607175959
1532,0.7456017876865508
1533,0.2949747980750851
1534,0.9630342796053364
1535,0.8101585584281951
1536,0.979753888344436
1537,0.8548624909797743
1538,0.9022803567002996
1539,0.3058238363507487
1540,0.26968577238360253
1541,0.6473731785008792
1542,0.7445857769588345
1543,0.9670917923915794
1544,0.7035035850447472
1545,0.22211097979368497
1546,0.9196617298827188
1547,0.7615053567046126
1548,0.36676177285746114
1549,0.7097171375578607
1550,0.9232142993262993
1551,0.6197700264736051
1552,0.5221481562119242
1553,0.8522349995193775
1554,0.8343049246899109
1555,0.5468083119187886
1556,0.22014569634139164
1557,0.16519878699170706
1558,0.90197840475266
1559,0.5774688762303147
1560,0.9279161947279387
1561,0.8919351127317977
1562,0.9870728749966389
1563,0.4010045445047095
1564,0.9269276635007931
1565,0.8397482730032867
1566,0.5071470068533599
1567,0.31709984864540947
1568,0.786000296432106
1569,0.586674831419549
1570,0.9882978775369341
1571,0.9633556188920805
1572,0.6746374964685319
1573,0.6683762034199637
1574,0.3672582342681923
1575,0.9270267219833209
1576,0.7781357173420775
1577,0.9486328077167118
1578,0.6179539537834057
1579,0.854749800175696
1580,0.5356015901366288
1581,0.9235700152161469
1582,0.27604922425386125
1583,0.3728742946529547
1584,0.36729892554017574
1585,0.58815357346389
1586,0.9274183996876841
1587,0.9796646277778694
1588,0.8598724226250866
1589,0.4385730573023764
1590,0.09517623743294498
1591,0.9825176613054841
1592,0.7217492893817704
1593,0.7555338596423413
1594,0.9178905501272953
1595,0.6429194070956783
1596,0.790313788742705
1597,0.08332611914547648
1598,0.8736032436600547
1599,0.9087516930203826
1600,0.07785445434151252
1601,0.36355172134672326
1602,0.9389594558146775
1603,0.5925753089318005
1604,0.37253984082980274
1605,0.08365181496832132
1606,0.9194287389420878
1607,0.35417195750578284
1608,0.9272380618020976
1609,0.7904058324967721
1610,0.9461372877914704
1611,0.7302798536928418
1612,0.4053960747692836
1613,0.7163511828811923
1614,0.7777887603115957
1615,0.6577397687893011
1616,0.8529824949208227
1617,0.9715546305776467
1618,0.9390643984073898
1619,0.9791869011370573
1620,0.053465911210388885
1621,0.6370957730831686
1622,0.18699452509313258
1623,0.8552612568213148
1624,0.41303344951355
1625,0.36451297363900886
1626,0.7382675680860795
1627,0.9136956134869785
1628,0.9527801695576885
1629,0.5344083652282661
1630,0.78794657573269955
1631,0.19516645391153195
1632,0.34080239286250946
1633,0.279748843673459
1634,0.8879837279280337
1635,0.6965249414194521
1636,0.3055119725120977
1637,0.4067338948995935
1638,0.8070066949856276
1639,0.6931303897929105
1640,0.09583873655864594
1641,0.848901554715387
1642,0.5499938772674501
1643,0.46508950805657934
1644,0.32707621382521923
1645,0.7758720495951287
1646,0.9949196053989813
1647,0.9169508558009429
1648,0.41885890904296585
1649,0.9191606205745164
1650,0.47716649087354973
1651,0.48710094322983194
1652,0.9739348305179536
1653,0.6419078214277133
1654,0.5474211060909935
1655,0.23622712251557273
1656,0.792544123808305
1657,0.6300687704999094
1658,0.9662736378819264
1659,0.805760318684322
1660,0.9930201673483849
1661,0.5693937482353616
1662,0.8277068258221936
1663,0.6600289418831637
1664,0.6173540022802746
1665,0.5722759833690211
1666,0.135581611963548
1667,0.5409297985240588
1668,0.9012713960263669
1669,0.483114409537031
1670,0.7417380311238045
1671,0.17523480680465292
1672,0.7587247092303668
1673,0.7924283098036575
1674,0.20825004990336474
1675,0.9074125495027487
1676,0.5278241709034882
1677,0.9914342623354316
1678,0.9360447004616113
1679,0.03621137848068412
1680,0.1615167880953704
1681,0.18998387512849696
1682,0.8806898160110108
1683,0.15555650337857788
1684,0.3282758406915177
1685,0.5506507184114992
1686,0.13390464217573067
1687,0.22772016208126095
1688,0.31999821169079623
1689,0.7228720972473403
1690,0.9716864132289788
1691,0.8954733145087654
1692,0.9755881064875381
1693,0.8975011570144088
1694,0.9434231460773733
1695,0.25593386631205806
1696,0.8598196101032821
1697,0.9602305725260523
1698,0.3323699620637941
1699,0.5871481663704085
1700,0.9792509423214335
1701,0.9819379214418352
1702,0.4929093661903025
1703,0.8083152046769829
1704,0.9702555127148521
1705,0.7840220042385749
1706,0.6656270661719779
1707,0.3459527633359731
1708,0.6708771416367987
1709,0.5402011484869201
1710,0.5215907578926857
1711,0.8297890043208741
1712,0.6510316099828762
1713,0.15009031743410362
1714,0.7938134109876783
1715,0.6874977752136213
1716,0.5628169471376334
1717,0.8349963406728543
1718,0.8022650679778365
1719,0.881594515364826
1720,0.9246058357318315
1721,0.9873293042048678
1722,0.9837615487704346
1723,0.5275359705522066
1724,0.35863931264814425
1725,0.9499534962113223
1726,0.7405612675304694
1727,0.9555414036564772
1728,0.6389641639827539
1729,0.8024062256387541
1730,0.9462795989321556
1731,0.6649391133801097
1732,0.5568629807724563
1733,0.9164768362560255
1734,0.21229208541103914
1735,0.11472172843004785
1736,0.4656460382943108
1737,0.8723198704512394
1738,0.8945309621119755
1739,0.18048252826933087
1740,0.9224475838642676
1741,0.9703395524932299
1742,0.16875484330212046
1743,0.17077671269639524
1744,0.7994864522274132
1745,0.16853441690826415
1746,0.6430895114564991
1747,0.7529466136040912
1748,0.2740181700863617
1749,0.0865751675302608
1750,0.6084028738238174
1751,0.738449816531858
1752,0.8522721865591653
1753,0.8275034266781872
1754,0.3232759182537605
1755,0.7588738716762499
1756,0.9396689518464049
1757,0.02733658050126653
1758,0.3085103277663028
1759,0.4851645701495576
1760,0.05697565410691108
1761,0.40207102854450194
1762,0.8435846104803719
1763,0.5676120987831355
1764,0.860213975513002
1765,0.22332139526584763
1766,0.30538261809427286
1767,0.6510789287278473
1768,0.7474533377650452
1769,0.15538695854613496
1770,0.05793851211289917
1771,0.9957309385484504
1772,0.9897120427928536
1773,0.5982888064974965
1774,0.09272347816544187
1775,0.48741701004095656
1776,0.2807598994262457
1777,0.9822209836663222
1778,0.37292581449777834
1779,0.2556385260084331
1780,0.7112867509999168
1781,0.03383704695264922
1782,0.358737477919677
1783,0.5569381456158641
1784,0.7713989856407418
1785,0.41392006306367884
1786,0.8426859122598286
1787,0.992222734915797
1788,0.33047916890914125
1789,0.16185789026225753
1790,0.9546175949500314
1791,0.9652816304522817
1792,0.5413727803120161
1793,0.6083021274339012
1794,0.13493992631899654
1795,0.7698781562374035
1796,0.5668808763545489
1797,0.7518835255650744
1798,0.9246447155083314
1799,0.6806309768436758
1800,0.6772897476632865
1801,0.15942487620854814
1802,0.9453568018754519
1803,0.9287321526877275
1804,0.842706518866521
1805,0.9806131330763691
1806,0.765693182971215
1807,0.7743637766588863
1808,0.5561353944995038
1809,0.6933764278267996
1810,0.7662587442123155
1811,0.49112175646847084
1812,0.9140373415764123
1813,0.6113236386848051
1814,0.6547318734457751
1815,0.7743323069622173
1816,0.9243434329454888
1817,0.8921272313972625
1818,0.7474728696417604
1819,0.1806838878685465
1820,0.3864303209912827
1821,0.5744376918696423
1822,0.6611872642962313
1823,0.496995695623515
1824,0.9041292902505023
1825,0.9368523181629982
1826,0.23435476043685552
1827,0.16626096430567916
1828,0.12237896495098995
1829,0.9377627014562384
1830,0.801518390618349
1831,0.21498838335332626
1832,0.9278958453236004
1833,0.1915207613963355
1834,0.9905420252767158
1835,0.8371128036833811
1836,0.958023020403607
1837,0.5334608491319681
1838,0.9719438766711036
1839,0.04552791150041256
1840,0.023295282738514066
1841,0.42256002845515334
1842,0.6038191613357531
1843,0.9067543671327786
1844,0.9512903009916883
1845,0.8412524513059066
1846,0.7686532997947659
1847,0.8954820932626464
1848,0.8406547322808482
1849,0.9677947625624403
1850,0.6180895750956225
1851,0.9063283754559428
1852,0.18956741911023905
1853,0.23290158234033967
1854,0.6829977858746544
1855,0.9689937188307155
1856,0.9634358409361087
1857,0.3840052978057468
1858,0.8041892696371838
1859,0.7005682149442587
1860,0.9388367818583213
1861,0.17447561767598932
1862,0.8361273488552332
1863,0.9162611553792892
1864,0.7511966626577166
1865,0.1872519756971451
1866,0.6744130042899726
1867,0.8560306351939607
1868,0.695245011883982
1869,0.21079812600442996
1870,0.3745434556705249
1871,0.3422712446744135
1872,0.5558138433049272
1873,0.6696398735412519
1874,0.6924370548724499
1875,0.46776776646101287
1876,0.40974866703930524
1877,0.7665072827319098
1878,0.20646556483251707
1879,0.5041941547252827
1880,0.46254045646218883
1881,0.7315258472551028
1882,0.3004198913628557
1883,0.8534532636123016
1884,0.5967106827614653
1885,0.3105044485160655
1886,0.06459366872304614
1887,0.877135797943888
1888,0.5629685164330791
1889,0.6086396610469563
1890,0.3275823683390571
1891,0.6578960354042244
1892,0.19120687281888807
1893,0.7113647116231392
1894,0.23298148976423172
1895,0.9583921885401323
1896,0.3482656803999903
1897,0.7506553133840503
1898,0.6938861820103359
1899,0.9878482563444957
1900,0.3586348109989812
1901,0.9287022264990652
1902,0.5396652393883965
1903,0.9417219741112887
1904,0.8234461560333917
1905,0.7345965255571056
1906,0.737112603263286
1907,0.3886440382705193
1908,0.9735927319614609
1909,0.9712096497340323
1910,0.5383755989087258
1911,0.13714705106248323
1912,0.1769118741790741
1913,0.9947444934276954
1914,0.3433548297474646
1915,0.7488112408736145
1916,0.9736110930097418
1917,0.3397891261292353
1918,0.22606501945219606
1919,0.9186846944756707
1920,0.8621387001217635
1921,0.5205221104804948
1922,0.45376457346208876
1923,0.3593555602136975
1924,0.9423118364763359
1925,0.7876714131677658
1926,0.7778958748601683
1927,0.4846631254237804
1928,0.8606157369757276
1929,0.978283159988338
1930,0.6166344811871997
1931,0.6809684864087191
1932,0.4793022372182922
1933,0.6721298446636862
1934,0.9147489145552076
1935,0.46608359739416877
1936,0.4237061446172427
1937,0.2815132764639347
1938,0.6679160939690025
1939,0.24624929670278076
1940,0.8085396186948002
1941,0.9469158780033899
1942,0.9802110867997347
1943,0.8955490163760339
1944,0.5990537430786966
1945,0.6199328905900106
1946,0.6277084092868056
1947,0.933827245587137
1948,0.45341015113260125
1949,0.3975729966882989
1950,0.8426711445717332
1951,0.42450415160547106
1952,0.6960718786047395
1953,0.5712399334705542
1954,0.6075182212913846
1955,0.5624289317660455
1956,0.9134200884931156
1957,0.6852860084084443
1958,0.47045023396130997
1959,0.29297864176394567
1960,0.2805727514120794
1961,0.4684987679865644
1962,0.8046944508175758
1963,0.6920817409832175
1964,0.2535989168226584
1965,0.3179387130047293
1966,0.9653957906339067
1967,0.8457128746398562
1968,0.8525307925395437
1969,0.8740121988425854
1970,0.1778053852967287
1971,0.9551576672154227
1972,0.08687010180513202
1973,0.9633156905474147
1974,0.9411152052149798
1975,0.393554524290107
1976,0.5363939457277943
1977,0.8830966060604469
1978,0.2270376623090126
1979,0.6294654836416665
1980,0.12426800408227309
1981,0.1359319202760709
1982,0.5162175111506236
1983,0.24046743331269743
1984,0.6228035840407272
1985,0.9708551500840544
1986,0.8529356054339975
1987,0.6137653963892974
1988,0.9706109638904357
1989,0.6785385772960204
1990,0.7188087325481459
1991,0.8785196398032721
1992,0.7122930458771259
1993,0.11882585192820784
1994,0.09457106201614152
1995,0.15280005657343335
1996,0.8907127376246428
1997,0.8556657060437246
1998,0.33233546787363083
1999,0.570981944453988
2000,0.01920843852314605
2001,0.7694025410820985
2002,0.46105924190390074
2003,0.8700014065072874
2004,0.8591357251440949
2005,0.9577342902134213
2006,0.7579184314621159
2007,0.4071670523293055
2008,0.3121572091256452
2009,0.6935773935671353
2010,0.4091312833329826
2011,0.996726965175771
2012,0.10757995611481293
2013,0.6956064504499074
2014,0.45068931374935434
2015,0.5940553134315235
2016,0.6538938269946195
2017,0.7751371542001096
2018,0.8742396491118024
2019,0.9909549203310368
2020,0.6734693516248633
2021,0.8196887215839064
2022,0.7107466341135279
2023,0.7964335398728756
2024,0.7711412977405683
2025,0.8521122448034306
2026,0.5109502484658252
2027,0.9167843664732427
2028,0.8661917011783461
2029,0.5289170910523877
2030,0.13936518036186984
2031,0.9340717024528787
2032,0.890101130367702
2033,0.9393767224554216
2034,0.9844206115240345
2035,0.6181490741840009
2036,0.5484744258555014
2037,0.8095098506885248
2038,0.6812456267393687
2039,0.8676563419110049
2040,0.8985797860021845
2041,0.27555190030616644
2042,0.056955981642818426
2043,0.13269802440001874
2044,0.25628270125421454
2045,0.5797870065711742
2046,0.33292963739377557
2047,0.7821600018884771
2048,0.6977549208462553
2049,0.7604778068223563
2050,0.9613875321908367
2051,0.847010699679652
2052,0.8022404407546435
2053,0.9584685674652826
2054,0.2039588892997971
2055,0.7337466238672472
2056,0.8317122474621419
2057,0.46895179315549845
2058,0.8971427977841978
2059,0.404102465698485
2060,0.5961994426636947
2061,0.35441878389879544
2062,0.8118822403455387
2063,0.6761530674900004
2064,0.6139077368549964
2065,0.9225998672387158
2066,0.8112336425270202
2067,0.8748569259113247
2068,0.3682527354347851
2069,0.9645854874543985
2070,0.4473214245629656
2071,0.5727877843229894
2072,0.04888109818296714
2073,0.4713857634046475
2074,0.12121715463066482
2075,0.4974182993317702
2076,0.9473792335283031
2077,0.07877370381273849
2078,0.7380102402362215
2079,0.8168973898217693
2080,0.18879863516853337
2081,0.4979792306782045
2082,0.837466431566598
2083,0.969448232912064
2084,0.8644611080325845
2085,0.5929420466920071
2086,0.045247063757361865
2087,0.39239185763373735
2088,0.27835340915102735
2089,0.5275480462199184
2090,0.5763445818284627
2091,0.35494405858716965
2092,0.5618195905623714
2093,0.6749085295958173
2094,0.4085817935054359
2095,0.8298214301929503
2096,0.5844983120409685
2097,0.8193531217852565
2098,0.7683679124075335
2099,0.6296541065907053
2100,0.8707971449859951
2101,0.8262112738161131
2102,0.08568255163673003
2103,0.8306538912945389
2104,0.5062198805421562
2105,0.5567144993247197
2106,0.3844319799841489
2107,0.4469689423169359
2108,0.8642508452502601
2109,0.5161676252928119
2110,0.7207536860319568
2111,0.9164676259024145
2112,0.786648455552513
2113,0.6405861166411049
2114,0.45447102503880105
2115,0.5439931614527324
2116,0.7099647577412089
2117,0.5731339854613455
2118,0.5917149046114689
2119,0.7951216527812726
2120,0.28370344955883386
2121,0.1389213201894903
2122,0.8257098281052784
2123,0.8156956385177191
2124,0.8810756063711339
2125,0.7222430720129177
2126,0.04878673550998799
2127,0.08739880851886524
2128,0.5675800122781164
2129,0.5631133532346984
2130,0.8268179142852458
2131,0.557216846313624
2132,0.8231522137045622
2133,0.44281310886389313
2134,0.5527053903142884
2135,0.7167552202134855
2136,0.5286057602770595
2137,0.6808518658294999
2138,0.46159697427022184
2139,0.7168858991817701
2140,0.333898433367901
2141,0.9175182306433582
2142,0.3134839711324805
2143,0.9464447069992019
2144,0.8552305087781519
2145,0.5027225566605622
2146,0.8764184302491271
2147,0.6861709773704843
