id,target
1486,0.8691425977045949
1487,0.9983776171596657
1488,0.9777194712915374
1489,0.7137589638785145
1490,0.6841771897267515
1491,0.8052394090459273
1492,0.0908642578254616
1493,0.9861369662231307
1494,0.9977263725987568
1495,0.9061790205555407
1496,0.21212890621931046
1497,0.32468700359568875
1498,0.9811893228118889
1499,0.9387863497615382
1500,0.8832312264791288
1501,0.8275820493987955
1502,0.8557317588344515
1503,0.5337154921782995
1504,0.777499119473118
1505,0.9056259491379495
1506,0.866462032152172
1507,0.47770968152721693
1508,0.7867071313206805
1509,0.1678856794571065
1510,0.02251566661831853
1511,0.30739251349422914
1512,0.9989432685207618
1513,0.6265832383582675
1514,0.4007673897644754
1515,0.5897024735771195
1516,0.7205968764320518
1517,0.08057051196585917
1518,0.025287024010558476
1519,0.20796454690339639
1520,0.8401032911902627
1521,0.9757365658603658
1522,0.9741999618770326
1523,0.8470667858319842
1524,0.15407674091375778
1525,0.9279562462274688
1526,0.9751696337600881
1527,0.8225334741181186
1528,0.06395641860142924
1529,0.5691406004776594
1530,0.08561255138762772
1531,0.46384063597387587
1532,0.5829623516895318
1533,0.8614704539687351
1534,0.9634054168907034
1535,0.28077068629683777
1536,0.9694666092156433
1537,0.9761815432884973
1538,0.9661164232635477
1539,0.8747058144086949
1540,0.08166462389714961
1541,0.8567454154786639
1542,0.5639591062965765
1543,0.9365078182500399
1544,0.762883674541685
1545,0.33911048334370936
1546,0.8772023549054099
1547,0.9272453118045421
1548,0.3540431592573531
1549,0.918092777077395
1550,0.983116877521216
1551,0.927886571938459
1552,0.5904862160676259
1553,0.9700360297723577
1554,0.4862861540966391
1555,0.9492301592459667
1556,0.06663413852633132
1557,0.15832096279901414
1558,0.8477509106675756
1559,0.39129655100544386
1560,0.9735637475930842
1561,0.9910912778208028
1562,0.9940787681531461
1563,0.7179175956167567
1564,0.9824020239746464
1565,0.9068753719030117
1566,0.1963094638329156
1567,0.2793004985307489
1568,0.8620931517406175
1569,0.38081831374679365
1570,0.9965482127614068
1571,0.9943937748019869
1572,0.7310304372102134
1573,0.6943653396030134
1574,0.4323348070431781
1575,0.9851514174324335
1576,0.7884626472968586
1577,0.982623406065987
1578,0.7699465269508534
1579,0.9412725341205251
1580,0.7097072885522109
1581,0.9825026116959507
1582,0.72405381143355
1583,0.8025817684513984
1584,0.4586880834764485
1585,0.4647608714664391
1586,0.915958012638459
1587,0.9778935895324968
1588,0.9105328176035246
1589,0.8023843394887257
1590,0.04962716792927632
1591,0.9863787162389815
1592,0.7515832433364732
1593,0.5058882638562981
1594,0.9347833885589054
1595,0.6267271458119025
1596,0.8772826176245976
1597,0.033414158705226224
1598,0.9495370386941286
1599,0.9635512505296219
1600,0.0771554021377454
1601,0.9252457799308933
1602,0.9709479669887445
1603,0.13946894973923293
1604,0.1649247543006779
1605,0.04555672621056852
1606,0.9574170810871172
1607,0.2463639659877799
1608,0.8403852177094958
1609,0.9527054505526863
1610,0.9826059971657373
1611,0.6511609206420238
1612,0.5186777154289003
1613,0.6609825037626476
1614,0.739039323140069
1615,0.7446350449852378
1616,0.7861342806098172
1617,0.9799119716825161
1618,0.9803024898703653
1619,0.9989687835494322
1620,0.3243262439431808
1621,0.8136881528468177
1622,0.13243660461937598
1623,0.7128320111457744
1624,0.5086925354132866
1625,0.023478893085066017
1626,0.903473088082501
1627,0.9873650144974673
1628,0.8844296691894327
1629,0.5009409314897008
1630,0.9413749899791712
1631,0.05880442006538914
1632,0.050079570138518804
1633,0.6210996902178024
1634,0.7757845571126095
1635,0.9391039911967353
1636,0.7296337601508891
1637,0.6246134338436706
1638,0.9255205931715401
1639,0.8842179384449831
1640,7.717988058191928e-4
1641,0.5308228894570786
1642,0.6621353771072654
1643,0.5809140024292172
1644,0.10701625612594827
1645,0.8498452292985504
1646,0.9974447220787288
1647,0.9140884268671206
1648,0.25699050851916794
1649,0.8182749378328031
1650,0.40489259456400273
1651,0.9239169240694993
1652,0.9891929196112091
1653,0.7782858140631734
1654,0.2478177916854819
1655,0.6128030788818958
1656,0.9560316877822793
1657,0.24666593027741085
1658,0.8868406030382445
1659,0.8079736219830596
1660,0.9990505996981967
1661,0.013063117793388203
1662,0.9214631932981565
1663,0.9531910617319229
1664,0.04958615865867756
1665,0.7489526761164217
1666,0.20347582371873277
1667,0.8549650591031855
1668,0.8919454569437032
1669,0.5868015014816635
1670,0.862514256704308
1671,0.26711971618250213
1672,0.4073331039552214
1673,0.9097254327775871
1674,0.06140768721121343
1675,0.8303980602608539
1676,0.9315839845336084
1677,0.9928131633817231
1678,0.9849769458891949
1679,0.0099150146336851
1680,0.0863244442424655
1681,0.11671668333878894
1682,0.8918417991946483
1683,0.3782284896427063
1684,0.6291937291479627
1685,0.30874212036698667
1686,0.5059735209884602
1687,0.46984134637602404
1688,0.3646020211821067
1689,0.7170912705427009
1690,0.9198390239385414
1691,0.8405865621898665
1692,0.8365236519230599
1693,0.9166861301256679
1694,0.9997698324682871
1695,0.16862978434113302
1696,0.9092058277546143
1697,0.8959717546467761
1698,0.7523952196516065
1699,0.4424012661229365
1700,0.9649107803927663
1701,0.8864931488454539
1702,0.8839854986199451
1703,0.834428209796139
1704,0.9421105854257128
1705,0.7838102739779036
1706,0.6593823284668987
1707,0.04567868595439452
1708,0.3851259641671237
1709,0.059688229257147014
1710,0.2918369359568167
1711,0.7832963602507615
1712,0.9098935908561792
1713,0.3673318187538245
1714,0.8903682076214787
1715,0.6624551755063499
1716,0.7798337849156243
1717,0.9046394558999632
1718,0.24553899515957606
1719,0.9518875423240521
1720,0.9808816695185806
1721,0.999569009346522
1722,0.9838460507664927
1723,0.5377813188046427
1724,0.035279946885251476
1725,0.9981901270757921
1726,0.9433612016546727
1727,0.9741756890336121
1728,0.3156192900574793
1729,0.9924019242810738
1730,0.5512901247717289
1731,0.9354919009177723
1732,0.7053581179578446
1733,0.8649644644556904
1734,0.061771982726370675
1735,0.10459020274774751
1736,0.8200514399088766
1737,0.9525786848165455
1738,0.8708559169938586
1739,0.18152992423813433
1740,0.9732468247177609
1741,0.9746286485322553
1742,0.2898336072109001
1743,0.5629854851691267
1744,0.901397177337394
1745,0.043308582789809924
1746,0.15639262051116093
1747,0.5163104361574279
1748,0.29068829631977466
1749,0.018153510549183523
1750,0.4811237207261748
1751,0.9255876510399873
1752,0.8205299983262444
1753,0.9402971409979276
1754,0.39048808581319294
1755,0.6883405811791236
1756,0.9752561010465228
1757,0.01694210971939501
1758,0.22988764853543336
1759,0.7225418171541951
1760,0.03429408608387875
1761,0.8092477466828555
1762,0.9413573375682301
1763,0.8515677967059867
1764,0.9914512894598615
1765,0.6674070731823628
1766,0.5695015064264013
1767,0.7419636724013734
1768,0.9149250837704709
1769,0.0357991652671896
1770,0.1069232905087568
1771,0.9991083504675341
1772,0.9967239094348309
1773,0.35174722585786716
1774,0.05083549303284278
1775,0.8531338195535865
1776,0.7282573798686266
1777,0.9982009577694289
1778,0.03164514663022086
1779,0.45495615889159774
1780,0.638530336311042
1781,0.0019043922381992966
1782,0.22950737403196197
1783,0.9109996051029439
1784,0.962985085136779
1785,0.196148537792448
1786,0.907712902331111
1787,0.9980449864734467
1788,0.28142940274801465
1789,0.04190245511447993
1790,0.9379644647602957
1791,0.9659786708781554
1792,0.8453804197799446
1793,0.8761699039646759
1794,0.06632489559936543
1795,0.8740063480407504
1796,0.6376736239463066
1797,0.905176741025197
1798,0.9031016795561398
1799,0.972501315168088
1800,0.9888077355117244
1801,0.535060638887136
1802,0.9899251135569153
1803,0.8876269350763427
1804,0.9642686258291435
1805,0.971687311652604
1806,0.865305717416006
1807,0.8378263100172941
1808,0.5210061120367729
1809,0.7817528259536339
1810,0.9820161774911105
1811,0.8746841372138898
1812,0.873029667112994
1813,0.8410846411853176
1814,0.5092745723748312
1815,0.20370579761453664
1816,0.9936538300790809
1817,0.8623981052585126
1818,0.7319062681839534
1819,0.09425225948870275
1820,0.7361459493627072
1821,0.9922417609630769
1822,0.8032807861841627
1823,0.5166412545925337
1824,0.9911948646257341
1825,0.9371095519606174
1826,0.10377837696074307
1827,0.2065916771598653
1828,0.6769869452987988
1829,0.9934944091617176
1830,0.9367184915994269
1831,0.08124691041773578
1832,0.954889870653107
1833,0.7865169621711656
1834,0.9979281621503374
1835,0.8876709377032472
1836,0.9885216849470174
1837,0.14502890225665058
1838,0.9025804629043226
1839,0.004325076587739933
1840,0.00460955875003105
1841,0.05061031592253445
1842,0.7727211819154153
1843,0.9484030433921129
1844,0.9919362597717841
1845,0.9593618489260503
1846,0.9587327272055479
1847,0.6634327166750698
1848,0.8823145329739825
1849,0.9915215236072422
1850,0.35443465321521916
1851,0.9024206556164648
1852,0.11912745994626281
1853,0.3357770392053746
1854,0.9280228868028298
1855,0.9790185231802531
1856,0.9675309383806903
1857,0.4623790419140949
1858,0.737541317533592
1859,0.9060175881416341
1860,0.8352052945405888
1861,0.1677157082885266
1862,0.7534552306818555
1863,0.9199317957183534
1864,0.732395834756942
1865,0.603778277692215
1866,0.7039188711306953
1867,0.9465091920457691
1868,0.17331343600119967
1869,0.1697301023571389
1870,0.5794709675432554
1871,0.3052035160326598
1872,0.6857136069667387
1873,0.9451207055298817
1874,0.5082329476765448
1875,0.1730659046525595
1876,0.7170434503347579
1877,0.9790200815883312
1878,0.6946814188533718
1879,0.5777697521303521
1880,0.40555736657327535
1881,0.6531142058130115
1882,0.19379388262568048
1883,0.7083591573408323
1884,0.59351013993737
1885,0.07644890512344729
1886,0.00356445429029098
1887,0.9616596747855861
1888,0.16184633883861152
1889,0.319466165982703
1890,0.38589261152671644
1891,0.09719285611795894
1892,0.25085768216560017
1893,0.4867476024083872
1894,0.08287237447279638
1895,0.8911473510483162
1896,0.163479287475982
1897,0.11260417016456771
1898,0.6942943001560861
1899,0.9981916366659377
1900,0.39556191108469274
1901,0.9893960262262044
1902,0.7212790797196332
1903,0.8873900793994447
1904,0.5112133525364011
1905,0.5198798526667966
1906,0.9154190026881113
1907,0.028326864730798162
1908,0.9741721962253528
1909,0.9925938632392249
1910,0.14635154414424723
1911,0.1994282989325341
1912,0.4102702377520207
1913,0.9972181619028533
1914,0.14755363153723236
1915,0.8721881389911554
1916,0.9473815364640386
1917,0.9306555988471512
1918,0.1751609175332932
1919,0.7835245752379529
1920,0.9748778247041036
1921,0.9058067317285303
1922,0.469981705874983
1923,0.5736485804649657
1924,0.917962064393103
1925,0.5287046702806322
1926,0.9641709884550215
1927,0.45635805873823626
1928,0.9777278348805121
1929,0.9815657777584134
1930,0.9076515747981755
1931,0.8968211837419275
1932,0.1884396931314598
1933,0.8195512370586565
1934,0.9267800701846045
1935,0.2525416044395509
1936,0.9038801945707802
1937,0.459121867530639
1938,0.7229322513706022
1939,0.22035218627557998
1940,0.6130715024571303
1941,0.7409286643429032
1942,0.9900685814541189
1943,0.9227604854343603
1944,0.812897927961951
1945,0.6933494583129092
1946,0.16370352013893305
1947,0.9947896984723132
1948,0.150312539845266
1949,0.621530515918207
1950,0.9566856742421637
1951,0.17303116694461826
1952,0.9383400735913835
1953,0.6964742799056413
1954,0.44817732877158406
1955,0.951264387984253
1956,0.9796364193850419
1957,0.9160111601782165
1958,0.7724593194443702
1959,0.5859818730385961
1960,0.13403955678173665
1961,0.6313857310164788
1962,0.9439811133484253
1963,0.45361338636892823
1964,0.3040123459330355
1965,0.038909637214144754
1966,0.9143288908541217
1967,0.9488288129553285
1968,0.9296988731773748
1969,0.8986911109725397
1970,0.015153390675705713
1971,0.9770862117821439
1972,0.00986306102366383
1973,0.6664916653504142
1974,0.9056765796027292
1975,0.6683313347287761
1976,0.9049266944805334
1977,0.6325512105153097
1978,0.012524501002612768
1979,0.31112767510259143
1980,0.11664467302963566
1981,0.02764734485836133
1982,0.5455619078432158
1983,0.06740127811575534
1984,0.5749741162820754
1985,0.998531786836485
1986,0.7951635356471091
1987,0.900069715219345
1988,0.9784327541854565
1989,0.9539601616291512
1990,0.955478469377363
1991,0.8313945793985993
1992,0.7891173550461574
1993,0.06736790052063323
1994,0.26454828387036866
1995,0.06602663291289582
1996,0.9714627852293669
1997,0.7697551829567089
1998,0.21678116172489323
1999,0.21094811002629626
2000,0.02224280210791209
2001,0.6288128814365456
2002,0.09476444099899402
2003,0.5511088263662637
2004,0.9715621506868096
2005,0.9964811112668165
2006,0.9884975180009475
2007,0.275795332708832
2008,0.28523002234985645
2009,0.7118894016351057
2010,0.06257198043255852
2011,0.9996022049302449
2012,0.015670499031628544
2013,0.9652955148691528
2014,0.6431011475894929
2015,0.7091508977018512
2016,0.4657093722152984
2017,0.948703152350254
2018,0.831934550746421
2019,0.9911388943858728
2020,0.9738053921044573
2021,0.930498154764761
2022,0.8344655066574718
2023,0.4963525186943168
2024,0.4547145850915066
2025,0.435942590882543
2026,0.27768466722845275
2027,0.998245678995292
2028,0.5429928587904368
2029,0.6372314399429457
2030,0.15185930122189795
2031,0.9821560881113885
2032,0.9506588904098507
2033,0.9834595293458095
2034,0.9952042474728914
2035,0.33085652729352394
2036,0.8114962998888051
2037,0.9212452573402015
2038,0.7414346418345806
2039,0.7544732945485869
2040,0.8748577815113272
2041,0.3945713178672268
2042,0.022281981923231057
2043,0.011844702271181652
2044,0.18388776612910557
2045,0.4191759528670567
2046,0.08956213420574703
2047,0.611409145127934
2048,0.8585949057967623
2049,0.7747502549151403
2050,0.9852609203304373
2051,0.9689352178175014
2052,0.9741672656427744
2053,0.8957799723227178
2054,0.31002645409663365
2055,0.5679779692855009
2056,0.4753504884183689
2057,0.9492758785175763
2058,0.9946961095209008
2059,0.49301825225471646
2060,0.8145090461286963
2061,0.02728192145296487
2062,0.5129645695280176
2063,0.8767910689402314
2064,0.3177696484216824
2065,0.8833059427680187
2066,0.38469992181493246
2067,0.9988626532336126
2068,0.1312197469640909
2069,0.38525004874512003
2070,0.7403769961897295
2071,0.19241414666743115
2072,0.0146976337183664
2073,0.818857078366246
2074,0.09240328025928123
2075,0.8002071486303985
2076,0.6634547948377928
2077,0.09392650379876087
2078,0.8233287612762066
2079,0.9430998627635686
2080,0.33595217883413664
2081,0.31448027705058834
2082,0.5746478216484918
2083,0.9911260344210365
2084,0.8473573808310007
2085,0.780506571966494
2086,0.03705996598122955
2087,0.6847579029194422
2088,0.4316412455244585
2089,0.7723576359368136
2090,0.2498001698694127
2091,0.13855068085072428
2092,0.25026462387735465
2093,0.8412579488591624
2094,0.7357239848629915
2095,0.22610933287138849
2096,0.7546115718041911
2097,0.9570603175952573
2098,0.5266518914406368
2099,0.8640449948272102
2100,0.7916602717479745
2101,0.7758407829120351
2102,0.1063315526116814
2103,0.8351128706180274
2104,0.7316744961207051
2105,0.5394946435333935
2106,0.9175011647988801
2107,0.3599128377979419
2108,0.7676063767981869
2109,0.7809007546939055
2110,0.9165113292293111
2111,0.8884394323013292
2112,0.6168646974686602
2113,0.5479778490464061
2114,0.09369582904214833
2115,0.502834862156666
2116,0.5401981701877919
2117,0.7268023735469012
2118,0.28617646285312176
2119,0.8841492079526803
2120,0.07486092798701822
2121,0.03631341116964272
2122,0.6484917019530134
2123,0.8409387851602264
2124,0.9773907478246591
2125,0.8863171230374833
2126,0.021832194330430574
2127,0.026975369107359457
2128,0.6403357566766041
2129,0.5680969043069759
2130,0.9216201499710618
2131,0.4531671540878363
2132,0.9509223257447267
2133,0.7148505717987117
2134,0.8878265227143618
2135,0.9349368008837843
2136,0.5088746679257973
2137,0.6593021922713437
2138,0.4887352882953947
2139,0.878179080519619
2140,0.2734835737688712
2141,0.8069815434277607
2142,0.45996343792597943
2143,0.9966000863465613
