id,target
1486,0.9046143289633615
1487,0.9974041096756394
1488,0.9765423254540292
1489,0.7489786744772581
1490,0.733088940536762
1491,0.7738587953527474
1492,0.10237445997825094
1493,0.9831835496847482
1494,0.9965257395027203
1495,0.8485502739688585
1496,0.21222906891897517
1497,0.34379798545422063
1498,0.9813106478063497
1499,0.9320502903569795
1500,0.8894566800336948
1501,0.8827623660228382
1502,0.8333819918712962
1503,0.44398553920062406
1504,0.7604191730722104
1505,0.8981508325208595
1506,0.8301309542338585
1507,0.5242843045182346
1508,0.7535720823344791
1509,0.16249716758321822
1510,0.03557506441284975
1511,0.25796981252158163
1512,0.9974017826393675
1513,0.5984151811045193
1514,0.5122930777086719
1515,0.654529378770207
1516,0.7026362987854493
1517,0.1228501828682287
1518,0.03743762731449606
1519,0.21346611871417778
1520,0.7704374674464938
1521,0.9771792706653525
1522,0.9686278143611015
1523,0.8067075482654296
1524,0.19793891606080435
1525,0.9047473466058267
1526,0.9720591112764322
1527,0.8391973437220783
1528,0.12973984276194736
1529,0.6009656921692202
1530,0.09858625431584907
1531,0.5677934488932384
1532,0.6576594713407629
1533,0.845368094107798
1534,0.9371934528026487
1535,0.36478110641961914
1536,0.9739993310605216
1537,0.9566352156586135
1538,0.9456273120591169
1539,0.9058723276210991
1540,0.11737136000681993
1541,0.7902728878754169
1542,0.547050715103744
1543,0.9538307472403307
1544,0.6980535794326215
1545,0.3547507019120588
1546,0.8561809301519941
1547,0.8954902121249061
1548,0.409984195945819
1549,0.8413340856401968
1550,0.9812127632945509
1551,0.8791642696500283
1552,0.6254524605334661
1553,0.9686954196695348
1554,0.48474092806369046
1555,0.9173981339673459
1556,0.05194216947219093
1557,0.30044156936838573
1558,0.8328922418833796
1559,0.35192430123835194
1560,0.9725094249728917
1561,0.9864908350014318
1562,0.9957732245093545
1563,0.7515284061593932
1564,0.983591814627343
1565,0.8422124887437484
1566,0.17816029420905136
1567,0.35252202894980555
1568,0.8554331542243245
1569,0.28037171327341914
1570,0.9973974489318006
1571,0.9923042601489229
1572,0.7672673565913338
1573,0.6982269137021984
1574,0.3751058176063295
1575,0.9835123797294959
1576,0.7521230658173119
1577,0.9679961194096028
1578,0.7551226118022661
1579,0.9474104514716299
1580,0.6339497987276663
1581,0.9803951400332798
1582,0.5887373792988213
1583,0.7613955216995272
1584,0.5232766547605142
1585,0.5243708199563201
1586,0.8872769478156847
1587,0.9755795798579834
1588,0.9050798484051413
1589,0.750230954476204
1590,0.06611095614152106
1591,0.9758396952022684
1592,0.8367001855064111
1593,0.5558378612935017
1594,0.9413672869461626
1595,0.6558537909084314
1596,0.9099785571756923
1597,0.03728894341975087
1598,0.9399983306541476
1599,0.9596490460908951
1600,0.07623227746377112
1601,0.945754952348745
1602,0.9709750617654338
1603,0.205001434481522
1604,0.19999438827180932
1605,0.04482496899366605
1606,0.9348927810713182
1607,0.28013624368902545
1608,0.7698573589769798
1609,0.9424343889296851
1610,0.9821228452350719
1611,0.6811657883511018
1612,0.37157071405853176
1613,0.6450000005253718
1614,0.6962748689161948
1615,0.7340218405701524
1616,0.7862194232910436
1617,0.9727170514393876
1618,0.9825782717924547
1619,0.9989669140604966
1620,0.391615478130499
1621,0.8545371250347644
1622,0.12497232631318884
1623,0.7007463827573391
1624,0.6182272610363706
1625,0.0336800445639221
1626,0.869552020429937
1627,0.9824328090329495
1628,0.8376725450599843
1629,0.5163156489174594
1630,0.9586846250454049
1631,0.05689634618402426
1632,0.061689657499323536
1633,0.6626724936770166
1634,0.6976363205510957
1635,0.9176955885389121
1636,0.699478349844522
1637,0.6602793092654442
1638,0.920275659672473
1639,0.7961601659682558
1640,0.0011429490849017463
1641,0.6910006504828423
1642,0.6581932896933955
1643,0.6447895744080301
1644,0.12665269989999864
1645,0.839790599663701
1646,0.9977941146349358
1647,0.8933028368346689
1648,0.3506030523840701
1649,0.8377576740791429
1650,0.47644924742845396
1651,0.9141911124547376
1652,0.9921745958071535
1653,0.838406119981732
1654,0.33878389939614345
1655,0.6251764671947007
1656,0.9300922276388308
1657,0.28996303892096403
1658,0.8887663125639972
1659,0.9006987786866932
1660,0.9982270174784826
1661,0.02408884979222117
1662,0.9329389836810763
1663,0.9297765607318498
1664,0.07416445053970941
1665,0.6934870587718784
1666,0.23349219712231614
1667,0.8170632585448063
1668,0.9425090764060183
1669,0.6100444306537417
1670,0.8775278859593669
1671,0.2675343804177661
1672,0.5081300178963029
1673,0.8289019324618471
1674,0.07748054981736266
1675,0.8403934549398406
1676,0.8925433029933552
1677,0.9938848674078417
1678,0.9853465687960692
1679,0.02079389329517141
1680,0.12074972950839577
1681,0.15741640764819884
1682,0.8801450534112701
1683,0.41327247113160864
1684,0.5632672698001345
1685,0.38024748061577096
1686,0.4456924090836056
1687,0.6077414233009566
1688,0.45626222086803236
1689,0.6700167334323262
1690,0.8817547004799432
1691,0.86485586426838
1692,0.8275055321669732
1693,0.920663827978392
1694,0.999711715205776
1695,0.16368260031633192
1696,0.8669188390414135
1697,0.9095699323640378
1698,0.7145539904557242
1699,0.4283938569986029
1700,0.9456484209413596
1701,0.9081279457875522
1702,0.900032641057839
1703,0.8452613085374336
1704,0.9374636717554953
1705,0.7585884667598453
1706,0.6399372853634666
1707,0.04127555939997284
1708,0.34532281201186693
1709,0.1467117709082385
1710,0.2585908627580494
1711,0.7973864005855356
1712,0.9315312807772913
1713,0.46615893809093284
1714,0.8633461441045421
1715,0.6641154778277615
1716,0.7858626713131202
1717,0.8672211831936273
1718,0.34106769806638837
1719,0.9646633458636845
1720,0.9650210063920032
1721,0.9993417426520079
1722,0.9768641760524304
1723,0.5790501844353568
1724,0.060840410665974266
1725,0.9983295322564505
1726,0.9347819333299549
1727,0.9811364658935074
1728,0.3583051888560731
1729,0.9868922706265338
1730,0.5426271621549236
1731,0.899344348994863
1732,0.7479075633935219
1733,0.8482415197397956
1734,0.09558797019032676
1735,0.14597208332347864
1736,0.7950221317731354
1737,0.9516786270781166
1738,0.8655454188202117
1739,0.19538202039448355
1740,0.9795187195038
1741,0.9773690295424342
1742,0.29934447188862123
1743,0.45436287283475413
1744,0.9101701235447406
1745,0.07722138548759926
1746,0.15064583323730893
1747,0.5565036086394352
1748,0.4926850847359282
1749,0.030947991092854017
1750,0.4301724454656208
1751,0.9320130719875086
1752,0.8247772500077166
1753,0.9316273968666029
1754,0.33813108939304176
1755,0.7355971367755254
1756,0.9755474512139577
1757,0.021075981358503606
1758,0.22880909565706595
1759,0.6783393397284848
1760,0.05661797046133527
1761,0.8305917432104819
1762,0.9464035341369421
1763,0.8155341937269146
1764,0.9824024275364123
1765,0.5489176342712397
1766,0.5889757386527039
1767,0.7654991506313894
1768,0.8927835328028861
1769,0.04275267178206686
1770,0.12180212693816156
1771,0.9992956750328714
1772,0.9972103982999635
1773,0.4598116241484442
1774,0.044684791111274956
1775,0.8859201932002241
1776,0.703893654988894
1777,0.9979493405213
1778,0.034664766487500116
1779,0.5894398310968316
1780,0.640646256396451
1781,0.0026912897307807136
1782,0.37667795656905656
1783,0.8715954717220541
1784,0.957980714581354
1785,0.23774594578866978
1786,0.8881809172439209
1787,0.9949862468519018
1788,0.43578117232477837
1789,0.045962530182132526
1790,0.9430273982721159
1791,0.9713560787480152
1792,0.8543269013798361
1793,0.8636299399737458
1794,0.05628921740816183
1795,0.8763366491788012
1796,0.6896194461163953
1797,0.846415215439789
1798,0.8698653063264569
1799,0.9630999868631415
1800,0.9909561291009914
1801,0.5809359039401681
1802,0.9897992637118675
1803,0.7856943283404958
1804,0.9714313595813224
1805,0.9756927959172057
1806,0.8392624682871506
1807,0.7614254055912882
1808,0.5046827672478039
1809,0.7252739941522235
1810,0.983774016825841
1811,0.8943078107895884
1812,0.8753287387607412
1813,0.8525266117745659
1814,0.5608432014563686
1815,0.26513731826434284
1816,0.9895870173289297
1817,0.8188318809899207
1818,0.591458882128651
1819,0.09663654491511785
1820,0.7277799830890486
1821,0.9875975297255064
1822,0.8252601634670595
1823,0.5007451153374815
1824,0.9941488176955313
1825,0.9411827957323569
1826,0.11698908926608015
1827,0.3224521050684702
1828,0.7364913835910064
1829,0.991476882725949
1830,0.9389365941898881
1831,0.11053508026258912
1832,0.9284517072872771
1833,0.7981959567322736
1834,0.9969744925705547
1835,0.8755335318463369
1836,0.9856284902511421
1837,0.27227921865646276
1838,0.9447650684411738
1839,0.0036459566182020283
1840,0.004778434459776117
1841,0.04004214437693177
1842,0.7573209765651178
1843,0.9153469912064712
1844,0.9889166629523581
1845,0.9262204078299733
1846,0.948547937897481
1847,0.5916560001170849
1848,0.8440294958476471
1849,0.9907939903171763
1850,0.439276588570849
1851,0.8939948512154697
1852,0.18456545102991206
1853,0.381584715051176
1854,0.9360733819951549
1855,0.9656954369715224
1856,0.972393070177116
1857,0.47564224993653426
1858,0.7693005286914908
1859,0.9338117417664219
1860,0.8260675762552374
1861,0.20364770167605523
1862,0.6025854506340494
1863,0.935459317931248
1864,0.7379903731929671
1865,0.6235303759194664
1866,0.7098355689538112
1867,0.9388086812991072
1868,0.20834743431999214
1869,0.20604778552311864
1870,0.5066518864413136
1871,0.2737492381364594
1872,0.5904519403175924
1873,0.9621655886878698
1874,0.5629473277592367
1875,0.17645548336550698
1876,0.7953849048746706
1877,0.9838525408915663
1878,0.7964941962482742
1879,0.7111423140128594
1880,0.4238189269548593
1881,0.68345751953017575
1882,0.1861841713818916
1883,0.6330589884065811
1884,0.6780752238726805
1885,0.12936570907796624
1886,0.006419958484147812
1887,0.9294854640269379
1888,0.1461493080663929
1889,0.4182871378824836
1890,0.28530747155542574
1891,0.13288029610622415
1892,0.2928024277762396
1893,0.5280910605076583
1894,0.0944627831037757
1895,0.9302825266060726
1896,0.24034792562339266
1897,0.1457410978200927
1898,0.6633419618176758
1899,0.9982708936968212
1900,0.46541610635096975
1901,0.9909657978585259
1902,0.6511418887702944
1903,0.9047141368293937
1904,0.5355984729503586
1905,0.5633052885077997
1906,0.8669806508196816
1907,0.029948133835175368
1908,0.9862612194793456
1909,0.9936530558728958
1910,0.2391190522656486
1911,0.406108229464922
1912,0.3379161590053605
1913,0.9967711579135456
1914,0.1318342797677359
1915,0.8888984733011542
1916,0.9391329393794031
1917,0.9063636796111025
1918,0.1375923714424728
1919,0.7572453009507467
1920,0.9374205976087421
1921,0.921225546308419
1922,0.4304288142228858
1923,0.560613881826225
1924,0.9338005222284471
1925,0.6748340835428994
1926,0.9322178089193598
1927,0.49184510951900223
1928,0.9770604307561033
1929,0.9853854674206489
1930,0.9133657537416744
1931,0.8691632894385749
1932,0.2249120906723888
1933,0.7737779288646276
1934,0.9390754434045813
1935,0.2981453600331438
1936,0.9090407415644013
1937,0.4783971241723291
1938,0.5711673027253298
1939,0.3154711488437407
1940,0.5198124422107732
1941,0.7454049850366109
1942,0.9880893197065568
1943,0.9335291946485476
1944,0.8100432521262723
1945,0.6733063207139726
1946,0.2983889774125058
1947,0.9942817403684102
1948,0.12714068577119322
1949,0.5925700959135292
1950,0.9617976617450404
1951,0.13675349280119317
1952,0.9153164351994838
1953,0.6323667827831831
1954,0.47959690567594665
1955,0.9559972689076586
1956,0.972021371607693
1957,0.9121031559337018
1958,0.7113342060031937
1959,0.6358843580278134
1960,0.17405148304195714
1961,0.7723545209853435
1962,0.9520498851598731
1963,0.5450512167223969
1964,0.2308904515290945
1965,0.07343677204322323
1966,0.8889925084886172
1967,0.943221103433467
1968,0.9472278547428425
1969,0.8780363126949677
1970,0.02708756009799757
1971,0.9799113247272734
1972,0.01686709095894273
1973,0.7509354498071542
1974,0.8973775051486369
1975,0.6067202393294906
1976,0.868175683271702
1977,0.6312866113091226
1978,0.018898152429176807
1979,0.305336775539051
1980,0.1906647257470202
1981,0.03160419710856742
1982,0.5871934388917965
1983,0.06495619781212075
1984,0.6468891864131779
1985,0.9985807515468267
1986,0.7059055535640963
1987,0.8757635621529358
1988,0.9775072550843369
1989,0.9533752466153629
1990,0.9666478996672753
1991,0.7826779335472976
1992,0.7716799509879182
1993,0.09447668572296518
1994,0.2333852527195811
1995,0.08816628951066609
1996,0.9608924818194426
1997,0.7928835734804014
1998,0.240932057600515
1999,0.20321792074269907
2000,0.04357587614575266
2001,0.591929556385706
2002,0.14223873268039822
2003,0.6261945463275619
2004,0.9733891832950883
2005,0.9944348343576184
2006,0.9858106470613155
2007,0.29586064878586993
2008,0.3331378354029308
2009,0.722037129793338
2010,0.11393457828722721
2011,0.9994100148329668
2012,0.01730545298262422
2013,0.948757033163352
2014,0.6022980337482873
2015,0.6937084790501917
2016,0.33284268217758606
2017,0.8940329465825241
2018,0.7638365035061243
2019,0.9924134109289763
2020,0.9642313767226846
2021,0.9132750031284974
2022,0.8701425313252908
2023,0.6103156362998059
2024,0.39601887757331544
2025,0.39311404984789644
2026,0.2763229509259825
2027,0.9971686018140242
2028,0.4979401369328864
2029,0.6397570515604629
2030,0.1483665495534636
2031,0.9843407280653445
2032,0.9403178563816632
2033,0.9759487225885081
2034,0.9927781437811476
2035,0.4813696130178633
2036,0.7898352164819907
2037,0.8887568775889071
2038,0.7198026544072847
2039,0.7770058789383291
2040,0.7141749113722887
2041,0.38700137241594146
2042,0.04204576112134441
2043,0.014274075319024195
2044,0.3464719323183376
2045,0.4091290301868399
2046,0.08430528141411693
2047,0.6056296939972747
2048,0.8220258373196343
2049,0.6468681695717124
2050,0.9858275250383203
2051,0.9696803596052315
2052,0.9751307025889391
2053,0.9039670838301052
2054,0.3616935115598171
2055,0.530381144515429
2056,0.5558780234087017
2057,0.927658229650743
2058,0.9959359306813662
2059,0.4899218653288756
2060,0.7695231610816322
2061,0.03580372812199125
2062,0.5923652718739194
2063,0.8598921613731687
2064,0.2732356397252056
2065,0.8876359940214101
2066,0.4167496191068792
2067,0.9988536720518473
2068,0.2450306953992511
2069,0.33556297478581837
2070,0.7510159016934237
2071,0.2404730210633484
2072,0.02196453089405259
2073,0.8509243520630494
2074,0.08165372929473093
2075,0.7387262251418923
2076,0.7210998445105712
2077,0.08476732994029226
2078,0.781651665499416
2079,0.9614649232972085
2080,0.403541798217269
2081,0.2931341163654062
2082,0.5329024465481227
2083,0.9886160340721927
2084,0.8981831788216659
2085,0.6583744370424994
2086,0.04129570256920094
2087,0.7277421865449086
2088,0.4228536456644828
2089,0.8523957335350509
2090,0.23009955508581426
2091,0.22421393367218656
2092,0.3525733509131026
2093,0.8362011219041423
2094,0.7819075131244727
2095,0.31730511911068265
2096,0.7615041800368741
2097,0.9479628833028018
2098,0.5656248369803384
2099,0.8852343610039313
2100,0.7161851713278709
2101,0.8165879140877802
2102,0.14359338940611224
2103,0.7329336956184762
2104,0.6935486949460076
2105,0.6209310491332823
2106,0.9329349565833958
2107,0.5055209147465852
2108,0.816971936949967
2109,0.8379713453290364
2110,0.9198570292832765
2111,0.8790295494100273
2112,0.6508983481801046
2113,0.6391985720595398
2114,0.1251961006360842
2115,0.5033122476457687
2116,0.5325742421765178
2117,0.7815520929531456
2118,0.3462465507953907
2119,0.871616977733916
2120,0.10338638774155624
2121,0.03242171030315867
2122,0.6955820453654595
2123,0.8633653388667372
2124,0.9577642804821775
2125,0.8764051467304699
2126,0.02995808684379548
2127,0.03847680790013864
2128,0.5605456365200432
2129,0.6171472978854355
2130,0.9493207388508078
2131,0.463947751222476
2132,0.9293686309002259
2133,0.7516167988368069
2134,0.8597137339382827
2135,0.9630739509883884
2136,0.573357675239257
2137,0.6833096102213102
2138,0.565240186394396
2139,0.8201654392294535
2140,0.3283292277966337
2141,0.8381626929551244
2142,0.4777628536087863
2143,0.9939273242618079
2144,0.8634703858467815
