id,target
16859,0.5916622053586469
16860,0.4747264020171653
16861,0.9868694583044507
16862,0.3788218693315776
16863,0.9145376389255679
16864,0.9620182966617487
16865,0.25033249079640807
16866,0.9700114603229226
16867,0.9748315852775084
16868,0.9332554032652354
16869,0.8289430301532876
16870,0.40780444592163345
16871,0.7727501147551644
16872,0.945706440950012
16873,0.6769034230949142
16874,0.9541062611643369
16875,0.8010952112933274
16876,0.6952332719783123
16877,0.203173592406238
16878,0.1949115712241602
16879,0.429501520775895
16880,0.07455226153497499
16881,0.8766367988688712
16882,0.8833314602203781
16883,0.2539778625202375
16884,0.12113061640938076
16885,0.9100129228286509
16886,0.935972124541022
16887,0.8953455620487842
16888,0.926044716459115
16889,0.9088324035530873
16890,0.8835262665280021
16891,0.6680716898657301
16892,0.09514243661800281
16893,0.9548977021616281
16894,0.9466680418826794
16895,0.8527615301576214
16896,0.9206157113733734
16897,0.9832816458589386
16898,0.45196535079839395
16899,0.8177510865615941
16900,0.7883087478267896
16901,0.49278332472684466
16902,0.9352077713156743
16903,0.32034844255953987
16904,0.7287174333678663
16905,0.8753113672980031
16906,0.9858429174433181
16907,0.7334132101006343
16908,0.9875682864010733
16909,0.9892788977067964
16910,0.9519444628621494
16911,0.880227034470652
16912,0.6639904818167565
16913,0.6753255503591526
16914,0.9805612575827372
16915,0.8430678275376452
16916,0.9723672359812243
16917,0.2082702110508754
16918,0.0444240728603748
16919,0.9293807028636686
16920,0.9801753318716079
16921,0.8387058848983426
16922,0.9681648157973235
16923,0.9818971786533977
16924,0.1329345164296409
16925,0.49692488257290524
16926,0.9524099070059269
16927,0.8523086948252923
16928,0.577264379104178
16929,0.07593711142634878
16930,0.8159926167250022
16931,0.7261040273609334
16932,0.5184612583531336
16933,0.45207672557254863
16934,0.578150493138498
16935,0.9260979641365865
16936,0.9369185092456359
16937,0.1470576719089511
16938,0.9901890641868873
16939,0.9111699942319269
16940,0.9376163701554107
16941,0.8252767357541089
16942,0.13689951713797355
16943,0.786550743751814
16944,0.2484551451003865
16945,0.03532141986439108
16946,0.9683399361443226
16947,0.024102294022775885
16948,0.17245310801989583
16949,0.8907816350169828
16950,0.23722425061623476
16951,0.3298439607917981
16952,0.7480021061739939
16953,0.9724856548350977
16954,0.9840351038888308
16955,0.9357217225884922
16956,0.9195735379471732
16957,0.8723893930831169
16958,0.955926326254178
16959,0.5644798065082294
16960,0.9661120697448298
16961,0.6965783283664227
16962,0.13748751507358742
16963,0.5670463098040172
16964,0.841319946954751
16965,0.4392065814020931
16966,0.7081931170463249
16967,0.946205440816331
16968,0.9176959081963025
16969,0.26358142961220726
16970,0.4355196882845468
16971,0.7540754285035376
16972,0.35133300708965404
16973,0.5024722153800908
16974,0.8492714860258063
16975,0.08944381664876186
16976,0.9921193708656203
16977,0.9519523852820058
16978,0.5237479268118301
16979,0.3223742957694443
16980,0.8684234752308809
16981,0.9670772371887075
16982,0.9712893617073965
16983,0.35216031933687386
16984,0.9636550799324155
16985,0.8742524325608965
16986,0.9236217279542622
16987,0.4906048849798945
16988,0.8281002213633853
16989,0.07065489898927736
16990,0.9164823383760953
16991,0.9849115070289279
16992,0.8103333949474979
16993,0.6971353445441135
16994,0.8545938525589856
16995,0.8837721611550494
16996,0.3953949152089979
16997,0.9682255345490479
16998,0.40753799729231477
16999,0.564134756273997
17000,0.9674866597646755
17001,0.7468766124095205
17002,0.7940635778382366
17003,0.09642468378325518
17004,0.8062539739252652
17005,0.8079356764420994
17006,0.9073610735354218
17007,0.9956742245560557
17008,0.8433951038440723
17009,0.9834811700401738
17010,0.9191935031180034
17011,0.6694103170837538
17012,0.8485594948601587
17013,0.9378725947413379
17014,0.570854247615435
17015,0.9951254558582583
17016,0.8769162416709283
17017,0.9434914237825972
17018,0.940939225606787
17019,0.8634238833949235
17020,0.27322421791657414
17021,0.9405524293924469
17022,0.6945448459391717
17023,0.6512786447011514
17024,0.6911248147546689
17025,0.8052785951503224
17026,0.9533402765349442
17027,0.5732765803358589
17028,0.9798916896785952
17029,0.6278954648243884
17030,0.8389982361562439
17031,0.9618612588563804
17032,0.25650947312994044
17033,0.9599004227533978
17034,0.8382595708273245
17035,0.9591755393368346
17036,0.1442667833332211
17037,0.9263240811907245
17038,0.6138218193242763
17039,0.9725956545751877
17040,0.8234965909427014
17041,0.6376359485173997
17042,0.9767928344830705
17043,0.946415268912832
17044,0.3146228603827246
17045,0.9250521964055294
17046,0.12364345396285378
17047,0.9395408839051306
17048,0.9646849313550437
17049,0.9762703772884983
17050,0.9484484276080412
17051,0.8494958177823977
17052,0.2627624413749889
17053,0.24530698358192637
17054,0.6624553638958544
17055,0.8957594095957271
17056,0.7891780820706118
17057,0.8094972345869744
17058,0.8888183838692874
17059,0.9829408998333508
17060,0.9294667502730558
17061,0.5356124075066305
17062,0.9698266836424976
17063,0.9625088167298437
17064,0.5570495222015137
17065,0.46680328699580714
17066,0.2792174182993823
17067,0.4218234614455178
17068,0.5650814796136402
17069,0.2076000956035502
17070,0.66278121687593194
17071,0.9369316126472678
17072,0.35592843969689103
17073,0.9464555192575148
17074,0.5528665542418654
17075,0.996724789202501
17076,0.7836371441140257
17077,0.6969439027266111
17078,0.954093600488019
17079,0.6185495397248386
17080,0.6502075464818694
17081,0.9378088238653784
17082,0.35700929035691487
17083,0.9682634142982001
17084,0.7885806710494636
17085,0.9147710352177959
17086,0.928182935864008
17087,0.32994803892029656
17088,0.9826489386629677
17089,0.70465543713886
17090,0.753877521699921
17091,0.7306576663322832
17092,0.3652731461103286
17093,0.989935034150448
17094,0.8729022335689645
17095,0.8736683966684031
17096,0.1751804341756767
17097,0.9837377562560221
17098,0.8544605424564304
17099,0.9984885849756893
17100,0.9649801671182658
17101,0.9244703761453021
17102,0.9881940924904904
17103,0.07248645520048447
17104,0.9888600738142224
17105,0.8767450678697262
17106,0.14858962113743537
17107,0.9111828350319802
17108,0.6492252265817773
17109,0.9212130052839249
17110,0.3689311976466038
17111,0.6263325230507544
17112,0.9835176064627202
17113,0.9896080766009642
17114,0.20265904471469334
17115,0.8925350527575537
17116,0.899764655390317
17117,0.6030906001564436
17118,0.9019839243451225
17119,0.8641743398125779
17120,0.9259448242025543
17121,0.8671858989395815
17122,0.6693146323961376
17123,0.9544303563920253
17124,0.6739965698556495
17125,0.23173813976146515
17126,0.9554309555188254
17127,0.9470766339000777
17128,0.6977165813587322
17129,0.5002130883742634
17130,0.7021230942221277
17131,0.46801084498866813
17132,0.7196901691571151
17133,0.6746361680490589
17134,0.693384859050479
17135,0.8250440209576606
17136,0.9496203707907502
17137,0.26261578871899216
17138,0.9937619291737765
17139,0.8891676128784467
17140,0.8371221658784955
17141,0.8162031360892366
17142,0.9589026226624937
17143,0.7879380330727461
17144,0.9504280847805521
17145,0.9668078444401653
17146,0.5817974524244455
17147,0.9379287135568791
17148,0.10908936965398908
17149,0.5685429187546063
17150,0.7540153900237324
17151,0.9815890175683353
17152,0.9914878388194139
17153,0.885870654847482
17154,0.37441736028374617
17155,0.03675619464242233
17156,0.3011410315460954
17157,0.11739586914389202
17158,0.37475659938476225
17159,0.09856130701967258
17160,0.8353936407993847
17161,0.977580794425726
17162,0.5661142401791908
17163,0.7582382166006358
17164,0.5929121565171654
17165,0.586612407751394
17166,0.5342322118997778
17167,0.874068942291287
17168,0.4284996814664713
17169,0.5853705980579565
17170,0.2703129639509414
17171,0.5559456094942872
17172,0.888635752424737
17173,0.8708293956923927
17174,0.8651071363709284
17175,0.9438680863283337
17176,0.8551141771839396
17177,0.9358522422600267
17178,0.5865556449825271
17179,0.9818306902460114
17180,0.15737859387579928
17181,0.9551207025086571
17182,0.9522961986362308
17183,0.9732782178008262
17184,0.9658609176890509
17185,0.9777193616327926
17186,0.9003100535504187
17187,0.9440908977949907
17188,0.33380195651481626
17189,0.4687361371971821
17190,0.03900769871792521
17191,0.5517212419184614
17192,0.6635918494118636
17193,0.7822964932197916
17194,0.9492761325218171
17195,0.9722418648236139
17196,0.8829031847251683
17197,0.034280903962001764
17198,0.6238963721596655
17199,0.9924185066103567
17200,0.9633506165071755
17201,0.6657661837594582
17202,0.9524811196686926
17203,0.8431273520905904
17204,0.9453761897700901
17205,0.7855180710103454
17206,0.6641848194486819
17207,0.9565351590071847
17208,0.7203990276719301
17209,0.9556708585461335
17210,0.9230647601792377
17211,0.9160468214121362
17212,0.67304284890427
17213,0.9965930173597752
17214,0.9658240636066657
17215,0.4171956280327712
17216,0.2613299502907916
17217,0.8621750161724582
17218,0.8007973920011535
17219,0.40310097444153037
17220,0.9070497416247132
17221,0.9971523610436621
17222,0.44358630742282396
17223,0.605750188523706
17224,0.7212592688066553
17225,0.9370541641302097
17226,0.14517759455201606
17227,0.8920643872808482
17228,0.8909079129454491
17229,0.736420769078237
17230,0.8634136711602709
17231,0.8557828496543088
17232,0.9465702387703889
17233,0.6536549899959518
17234,0.1586355293395114
17235,0.9622273482357417
17236,0.9435587379863497
17237,0.9800003895592486
17238,0.9571819562066961
17239,0.45513427558542374
17240,0.8272391562711703
17241,0.9202969599483598
17242,0.8624079451363942
17243,0.05220361728518998
17244,0.26946782190452007
17245,0.20056009701516095
17246,0.44235778582331964
17247,0.660493414818633
17248,0.9204430176577605
17249,0.32108346452440795
17250,0.9911487908293124
17251,0.3427220169196421
17252,0.9283201525266376
17253,0.9321470374731999
17254,0.6005352627772225
17255,0.8313024435409866
17256,0.30377936879485196
17257,0.9940146173134459
17258,0.9172539674841724
17259,0.9006983638334727
17260,0.04369228561833403
17261,0.9499468111321099
17262,0.9641079552471579
17263,0.9554931052975856
17264,0.36825647196174444
17265,0.7973467117350808
17266,0.10693322652231406
17267,0.9745547989681216
17268,0.9866273051221339
17269,0.4021304562113739
17270,0.9623556105631672
17271,0.3047393029577307
17272,0.6693090871553096
17273,0.92812984477267
17274,0.7211118858752743
17275,0.9930948069327379
17276,0.7806377956898154
17277,0.5785146534395343
17278,0.4099103690197171
17279,0.790691325237276
17280,0.9655908539597367
17281,0.8891729132215509
17282,0.979098516551488
17283,0.3114224142058594
17284,0.6619229265684622
17285,0.9663745675991551
17286,0.34051563678756896
17287,0.8315549424813423
17288,0.9514685243682368
17289,0.02952904380372198
17290,0.9182493257154403
17291,0.9740720800160074
17292,0.21360788480801074
17293,0.8386378526475005
17294,0.9402690180890733
17295,0.5474255369850629
17296,0.8845918097067882
17297,0.5858375475487306
17298,0.8270377707723668
17299,0.0754599702498562
17300,0.9445298855772848
17301,0.8683310639919763
17302,0.913946532627085
17303,0.9673254522950984
17304,0.9932411878412732
17305,0.0750598462722063
17306,0.7637033834980416
17307,0.555162701448314
17308,0.9803350756036822
17309,0.0448310821676384
17310,0.9342711207864214
17311,0.8655813136467749
17312,0.943976559978016
17313,0.9186767199704003
17314,0.903414099420512
17315,0.724554352890098
17316,0.9686609392236643
17317,0.7210017407836482
17318,0.0285049899316435
17319,0.5490215922570976
17320,0.9805184128374433
17321,0.8494272040716431
17322,0.9550525843465654
17323,0.611879520061271
17324,0.4963499259415951
17325,0.8743112075121171
17326,0.2149341053088572
17327,0.24896233931387685
17328,0.13698386669015075
17329,0.715811018629125
17330,0.8980700423004357
17331,0.9106204206888814
17332,0.5325731974253232
17333,0.6101603671157967
17334,0.8673897607202278
17335,0.7982513578461495
17336,0.5035468364518881
17337,0.9291048515673159
17338,0.8771758560514508
17339,0.2190559309667886
17340,0.8754655176310329
17341,0.52376246781158
17342,0.7548411691810035
17343,0.7145187621963932
17344,0.7147739483595131
17345,0.8865215535727076
17346,0.8211818076626569
17347,0.20971726415916522
17348,0.7229235386324976
17349,0.5142217259042758
17350,0.9837925607132636
17351,0.16194418436754807
17352,0.7949277861462396
17353,0.04585873432127435
17354,0.894260140799551
17355,0.6544445409527089
17356,0.9918290900920672
17357,0.9755643698012613
17358,0.5012050053872904
17359,0.09049051153738139
17360,0.38325158085249955
17361,0.9316851419785036
17362,0.3986809234102481
17363,0.7268088040574652
17364,0.9734475272634084
17365,0.951434953626854
17366,0.9067914717750589
17367,0.21251368566519738
17368,0.3201270261341895
17369,0.9147663487260749
17370,0.4675394821999481
17371,0.9424992298229918
17372,0.9504268185345999
17373,0.803809325379512
17374,0.5746368965485171
17375,0.5727736650793764
17376,0.9793048149871598
17377,0.8216496305238262
17378,0.6516241526636251
17379,0.9519442335881914
17380,0.7910049248155882
17381,0.9034137595685672
17382,0.7533427521870009
17383,0.8117721702094071
17384,0.9434318345789859
17385,0.12105547457634636
17386,0.43422857255379166
17387,0.23567436409210754
17388,0.9124988039858638
17389,0.858005909784513
17390,0.7356069135706764
17391,0.9592398687139534
17392,0.8342916925990491
17393,0.563729640160183
17394,0.1545627919755079
17395,0.9258377767657926
17396,0.9106514163428583
17397,0.9976404586339671
17398,0.9832011161707546
17399,0.9753738814608495
17400,0.2326907144307862
17401,0.8494057258343324
17402,0.11408082263362225
17403,0.9238931883361376
17404,0.22076178808256441
17405,0.8663235723030727
17406,0.5178173161066134
17407,0.9830313622872744
17408,0.9234713238810071
17409,0.8916022836156443
17410,0.9730414253418879
17411,0.10153994642625694
17412,0.40828460648094483
17413,0.9962171571240124
17414,0.39491140475327313
17415,0.8399230811007281
17416,0.8305195654311879
17417,0.9771096690689309
17418,0.9528964887194212
17419,0.2819110039463089
17420,0.19432070641852878
17421,0.9778708181117607
17422,0.4209835772767858
17423,0.16479689602171252
17424,0.6191981197662193
17425,0.5855918429763736
17426,0.1539121641713925
17427,0.9183177415639652
17428,0.7476537026468077
17429,0.5232737222858915
17430,0.32554420638790826
17431,0.9490473448106704
17432,0.9973903915913249
17433,0.18813852186407698
17434,0.9859640711613016
17435,0.7188181129545549
17436,0.38187604483534165
17437,0.8456010654744202
17438,0.879620425200541
17439,0.2145155166497062
17440,0.6024381377682015
17441,0.9885251027746673
17442,0.4518695479583673
17443,0.7566494749579398
17444,0.7998800188940924
17445,0.4839360133990557
17446,0.21906163825162758
17447,0.39996966081078933
17448,0.9087978685412461
17449,0.8715076535262245
17450,0.9973612223287709
17451,0.7953186296768756
17452,0.058626827157451364
17453,0.971251729268318
17454,0.5024194002937525
17455,0.9549429252839545
17456,0.15874414100742032
17457,0.5489148034015161
17458,0.9858966509736641
17459,0.9657759221768292
17460,0.8769678452472274
17461,0.6199514859871629
17462,0.20513067230194584
17463,0.07042344673018508
17464,0.989199195711095
17465,0.783766390647098
17466,0.986076255504645
17467,0.4497269949046894
17468,0.9706979690838262
17469,0.9676919065147133
17470,0.9851344421357866
17471,0.7497067281486041
17472,0.891295861932595
17473,0.9554358503551761
17474,0.8480674143320064
17475,0.6644961517796923
17476,0.519514494896328
17477,0.7667931220972904
17478,0.8948320637748517
17479,0.866423974279894
17480,0.9544998581836384
17481,0.5471275470711405
17482,0.8870992582823827
17483,0.43282557846104214
17484,0.9195241670192713
17485,0.8167130671045815
17486,0.9945462420231947
17487,0.9690139485932513
17488,0.592921472264871
17489,0.9328251780654934
17490,0.4508952300405202
17491,0.8865157595444606
17492,0.7565819057085501
17493,0.9220289470816956
17494,0.1385337348274919
17495,0.7956798421070925
17496,0.7537206998353551
17497,0.8236066724160818
17498,0.9005624757524129
17499,0.9492949366981325
17500,0.8790073995518456
17501,0.8958250775080606
17502,0.5085483179133757
17503,0.7165875701165767
17504,0.46376266453547
17505,0.6803484186204812
17506,0.17943462019244005
17507,0.9106545126519611
17508,0.4698080350679782
17509,0.1471613923672756
17510,0.9175364056606958
17511,0.818298748561465
17512,0.9809154819238813
17513,0.4934364152211021
17514,0.8918070487795089
17515,0.9067821904064306
17516,0.7313509620721607
17517,0.24500432307260978
17518,0.9515704201908087
17519,0.974020745287222
17520,0.10617284375832114
17521,0.9927300506692622
17522,0.5774093115940666
17523,0.9429998092262104
17524,0.6377127335503895
17525,0.8539914010890934
17526,0.9862127104205474
17527,0.9220291195077761
17528,0.6793486337364254
17529,0.9316777213822602
17530,0.9369723446032399
17531,0.9976023488721466
17532,0.3718429997689987
17533,0.8755257322454713
17534,0.15779713805095785
17535,0.8623727170256018
17536,0.6559085308754101
17537,0.5232530870527217
17538,0.9770095437494266
17539,0.08139786108011347
17540,0.833419383344777
17541,0.6908990168445842
17542,0.7804333700220714
17543,0.979366839284558
17544,0.9567193389746907
17545,0.9926007444837861
17546,0.9454304862940346
17547,0.9098784589307546
17548,0.9831565007308425
17549,0.6520524255293036
17550,0.8794315995539321
17551,0.7030493670333698
17552,0.977649173875742
17553,0.992896730869413
17554,0.05443605247401625
17555,0.07393582461498867
17556,0.9855777232198661
17557,0.830016307237825
17558,0.8912320586454073
17559,0.8786198546922557
17560,0.7913763770426239
17561,0.9108668896616077
17562,0.4030827497060298
17563,0.924576320077263
17564,0.3069348268915598
17565,0.09322649639830433
17566,0.6318286182780857
17567,0.16162729690676295
17568,0.9170566460609709
17569,0.34135376782529786
17570,0.9659376370024794
17571,0.9735446894094832
17572,0.32047910892803194
17573,0.6073650626949555
17574,0.9717817290485811
17575,0.5636539614339575
17576,0.9216446776037337
17577,0.1161000592745938
17578,0.8747138980471915
17579,0.7742624229247048
17580,0.9661322457602859
17581,0.5634619870979893
17582,0.8641882116069208
17583,0.5639344528511825
17584,0.756223889008639
17585,0.997009301165428
17586,0.8954036101231377
17587,0.33025652787815346
17588,0.9242917033147614
17589,0.5388179675620073
17590,0.9757521507085714
17591,0.7476445730507895
17592,0.5339351185590426
17593,0.13909481856206526
17594,0.2837789910335241
17595,0.03471220098215575
17596,0.8993583627889035
17597,0.4487936291711745
17598,0.9221646005690353
17599,0.8373313877135069
17600,0.7722564911334897
17601,0.20901637096364245
17602,0.998744995455725
17603,0.944636676237799
17604,0.8275754366619432
17605,0.9652521749136547
17606,0.938986803290315
17607,0.9977822556547957
17608,0.8739108671224344
17609,0.9392749667766094
17610,0.8671900388823104
17611,0.8461069948548273
17612,0.9941156727151399
17613,0.904781718778257
17614,0.7733520467302171
17615,0.906736182846199
17616,0.36412124373717536
17617,0.954076683271053
17618,0.933435922200728
17619,0.9675676958463602
17620,0.7755874601670667
17621,0.9438501664262511
17622,0.8351862390769624
17623,0.25056877306979414
17624,0.9131368691527589
17625,0.5740787428675571
17626,0.9402951508795201
17627,0.7942161641080246
17628,0.4047963919876534
17629,0.6681231127628104
17630,0.9803596643786656
17631,0.97740004289437
17632,0.8707419482749638
17633,0.9079379084933634
17634,0.7526116102153966
17635,0.867414929093468
17636,0.8929100611747256
17637,0.6854146105096801
17638,0.9006064669347685
17639,0.8640602941747214
17640,0.9220644738751304
17641,0.9086212542515778
17642,0.9934774934601436
17643,0.9214568572823194
17644,0.9880136284824724
17645,0.9475370133339194
17646,0.934837959594274
17647,0.9626780951908791
17648,0.9694416279119349
17649,0.7950880986362607
17650,0.6635224818851996
17651,0.9887418598717108
17652,0.2624815993411523
17653,0.8207606402399186
17654,0.9901734499352837
17655,0.39720645403176874
17656,0.374335673584228
17657,0.6974067496437077
17658,0.09304783737529368
17659,0.2293608855969072
17660,0.7619799552044189
17661,0.048610129008651096
17662,0.8885073035454306
17663,0.32917638174445163
17664,0.6379901505031053
17665,0.9854494593331373
17666,0.899989639131825
17667,0.4188903756699366
17668,0.8947285636417495
17669,0.9898439643341332
17670,0.9805303805483208
17671,0.8547348481380797
17672,0.9105487285630209
17673,0.586363739058726
17674,0.9526533849922979
17675,0.11303835241616376
17676,0.8279284038847388
17677,0.6546313252231253
17678,0.4046648913283626
17679,0.8579537151207219
17680,0.34796984212889004
17681,0.7780116718066148
17682,0.715758082331514
17683,0.6962866136365733
17684,0.18935221455421758
17685,0.9102255644827442
17686,0.8614881850862203
17687,0.8704177933620394
17688,0.5404308511534612
17689,0.1385450558023948
17690,0.8053509993066714
17691,0.832429882178791
17692,0.984582493353606
17693,0.6807087828069318
17694,0.76497652315764475
17695,0.12236328605455271
17696,0.968854053145652
17697,0.6059544989629415
17698,0.8471956325515195
17699,0.991598463556598
17700,0.43176716636134027
17701,0.7898709206352825
17702,0.9267282461289323
17703,0.8412448791553213
17704,0.8100779134615803
17705,0.6886834129577771
17706,0.7557300058575318
17707,0.19834836562039906
17708,0.8973200697341093
17709,0.9891655532747645
17710,0.8556259521817944
17711,0.8480397480383636
17712,0.9427781865521565
17713,0.6063570662237325
17714,0.5950098766438294
17715,0.8669875636442178
17716,0.8372486434724187
17717,0.9041266710331326
17718,0.8362177611079211
17719,0.7239927025507118
17720,0.40936679776247153
17721,0.37730586357570023
17722,0.908484507693313
17723,0.983407114438816
17724,0.6398492555115185
17725,0.8660097874460545
17726,0.37155536548523527
17727,0.9748811803356296
17728,0.6918722495585489
17729,0.7651742020155763
17730,0.8750325816693785
17731,0.2775350617599589
17732,0.6891765725219186
17733,0.29684698850097735
17734,0.895932940386114
17735,0.7153237461520072
17736,0.8907716370158412
17737,0.9438561660380129
17738,0.7910782159380019
17739,0.4642373918458977
17740,0.8096004491955537
17741,0.08783774053292823
17742,0.9705848469212006
17743,0.8655650308934664
17744,0.9089051131583323
17745,0.02647163218617273
17746,0.8095913762686524
17747,0.7592801429208103
17748,0.08473110998414428
17749,0.21825764524658553
17750,0.9538757904175411
17751,0.10207282479632451
17752,0.9418072778935827
17753,0.9389817854681629
17754,0.09108714587584893
17755,0.7931640954716914
17756,0.16405055200962188
17757,0.9403862064616186
17758,0.9623329354255573
17759,0.17434644358604995
17760,0.2682672815463456
17761,0.5083780608164788
17762,0.7910468254152494
17763,0.9792909515988542
17764,0.974775982123983
17765,0.3543351398200267
17766,0.09764137090239626
17767,0.9924837528388353
17768,0.3819474509770862
17769,0.8367413641328612
17770,0.2361995475849541
17771,0.07577655771431498
17772,0.9076317075579685
17773,0.7944697115446968
17774,0.8529339878526976
17775,0.956851702545612
17776,0.7551211801124567
17777,0.9965245250988668
17778,0.903253568649568
17779,0.9951387657962147
17780,0.6964982740736111
17781,0.8095748410568679
17782,0.9213562968801565
17783,0.607816688250334
17784,0.7497613206429269
17785,0.9409679779746933
17786,0.2997342437221653
17787,0.557207247525844
17788,0.9333486701440584
17789,0.904495032479562
17790,0.9708685337402572
17791,0.89293059841683875
17792,0.8695033294684629
17793,0.43901941016493407
17794,0.48628074318417613
17795,0.9327175379121238
17796,0.9215610770190716
17797,0.203496924936316
17798,0.43223748658306427
17799,0.5590582338158313
17800,0.7827819438624481
17801,0.6975353708304091
17802,0.7302017966073033
17803,0.2874629659479141
17804,0.6116557294075422
17805,0.902271378818863
17806,0.8706003278119532
17807,0.6758786509480481
17808,0.9879295156678302
17809,0.8098667306451524
17810,0.8084184504049747
17811,0.9063621641889412
17812,0.6378171283617973
17813,0.9667694920574912
17814,0.6046516792611084
17815,0.5866049021011197
17816,0.20735320051889242
17817,0.9803168460594678
17818,0.07059044911447278
17819,0.9431907186665509
17820,0.9241824575567557
17821,0.705226489872772
17822,0.8402584607568653
17823,0.46925094759023167
17824,0.021401341509568444
17825,0.7388015898027371
17826,0.5372206005259027
17827,0.7893129696053041
17828,0.42533200058228693
17829,0.9535494328717027
17830,0.9602990115676784
17831,0.8217612296586014
17832,0.7900977844093139
17833,0.888981264628293
17834,0.10439705487943884
17835,0.06515438561294189
17836,0.18214105366204786
17837,0.7618843232204514
17838,0.6526777268338149
17839,0.9422616237342742
17840,0.9506246192551799
17841,0.9234931822057527
17842,0.7215638289586817
17843,0.9371337522363807
17844,0.9415430079421574
17845,0.8302126895025946
17846,0.9736998907770096
17847,0.7771835148076481
17848,0.909222977112111
17849,0.24334885946795637
17850,0.8246463787086271
17851,0.8256942536895342
17852,0.8773800855370968
17853,0.9019001368421853
17854,0.2155871995105817
17855,0.9510128987156703
17856,0.3392423339571522
17857,0.9294873840156688
17858,0.9449733448776352
17859,0.8340215304275351
17860,0.6803705615628779
17861,0.7150265585918256
17862,0.9666968495660879
17863,0.35946055314727726
17864,0.7923939330290461
17865,0.9181426133122446
17866,0.9061578524649574
17867,0.956357768658904
17868,0.357288879474715
17869,0.9224293522044187
17870,0.9190566435042096
17871,0.5576544497533191
17872,0.9499777162281198
17873,0.7238078252617706
17874,0.7338006866284361
17875,0.9655936275762913
17876,0.740603278717274
17877,0.8679448426938496
17878,0.9517617050010316
17879,0.574638174476091
17880,0.8807339217644663
17881,0.5804049680734067
17882,0.2733135031509103
17883,0.9923215084158721
17884,0.24200385975932118
17885,0.9166553349531024
17886,0.5527385242985994
17887,0.2332986437813613
17888,0.9647451039795454
17889,0.21251284363139625
17890,0.5440451707632299
17891,0.6437499676504459
17892,0.952459530884912
17893,0.2865547229024659
17894,0.9409614562609989
17895,0.39899921930181415
17896,0.5430122337995182
17897,0.15866258540016634
17898,0.7391227509854903
17899,0.991951864694225
17900,0.96652877144372
17901,0.6923271182721555
17902,0.752437439261429
17903,0.8439123783796911
17904,0.9449939767030656
17905,0.923773847748889
17906,0.9956579977366389
17907,0.816596261553384
17908,0.41809216427739054
17909,0.6617083962874358
17910,0.33519085623376954
17911,0.785942622462892
17912,0.7065610819668893
17913,0.6034101843436707
17914,0.370014490519569
17915,0.9182941276413091
17916,0.9889924866030378
17917,0.7181335148964265
17918,0.8282779487855767
17919,0.9482849594656448
17920,0.8133851856500791
17921,0.9842189553090008
17922,0.30939547613293483
17923,0.9951914679253608
17924,0.9594185347974507
17925,0.6319868935440531
17926,0.5103548770156858
17927,0.1381732573260816
17928,0.786580935317937
17929,0.2793499877475707
17930,0.44453095677051335
17931,0.7231195579148584
17932,0.6331627520510166
17933,0.8764059342370238
17934,0.027410732693069165
17935,0.39191248890702257
17936,0.061942971968735015
17937,0.6235681192995226
17938,0.8654770008427364
17939,0.7782966339532069
17940,0.9490604060063823
17941,0.12919663310133186
17942,0.05665648730225065
17943,0.9261744385941215
17944,0.9548456346605323
17945,0.7456663725378336
17946,0.8830853524421944
17947,0.3220469656797161
17948,0.9962584075914386
17949,0.9694546253578624
17950,0.9809446368168326
17951,0.3918503475133144
17952,0.8788701896177267
17953,0.9793876129748332
17954,0.9479560402725926
17955,0.8548262050598745
17956,0.9103153778852637
17957,0.8781936659343571
17958,0.8658575808181286
17959,0.9653980166926636
17960,0.4770052999534816
17961,0.9887114986926298
17962,0.6074658759589945
17963,0.15588782737234838
17964,0.8150710227201957
17965,0.9854655748396953
17966,0.8136273219066396
17967,0.05361240700898848
17968,0.6965424582801573
17969,0.9722275702523945
17970,0.21119222038677765
17971,0.9804950917769435
17972,0.18806648242320223
17973,0.6989192557885116
17974,0.9329294362575734
17975,0.7878115858811445
17976,0.8199446325256197
17977,0.9776952917242304
17978,0.5594944898321373
17979,0.037163375828563563
17980,0.9722096873539657
17981,0.3209158003061471
17982,0.8080906714731222
17983,0.9906335888689031
17984,0.9626651367464677
17985,0.08420195425996262
17986,0.9497792925277497
17987,0.8964430166027411
17988,0.59301644252277
17989,0.6419707887218948
17990,0.5827741403254378
17991,0.8283725552069332
17992,0.7763686929337783
17993,0.9037457091935582
17994,0.9646256062062211
17995,0.7839014636819496
17996,0.843265877677592
17997,0.612891813960936
17998,0.9583112363566311
17999,0.9803597526677796
18000,0.1431294274884721
18001,0.20041014079973887
18002,0.957230067527577
18003,0.6123467716069275
18004,0.8714167642266717
18005,0.20421006436612793
18006,0.16843974206956358
18007,0.8349929846236479
18008,0.8405985601167913
18009,0.32715089440316036
18010,0.05598125117664297
18011,0.7699882262243658
18012,0.785210107346564
18013,0.07581213634358586
18014,0.9775589517726878
18015,0.36229053054592336
18016,0.7250702825782749
18017,0.6942484045224873
18018,0.9403305964671256
18019,0.19931763204820785
18020,0.964221461696455
18021,0.1794325232053389
18022,0.952749952175871
18023,0.700563892842359
18024,0.9932358659877696
18025,0.22548138075149526
18026,0.9123171056590926
18027,0.9374364381487978
18028,0.830226557743077
18029,0.3409904382498137
18030,0.1339045585457783
18031,0.9368175908069103
18032,0.9871687587146527
18033,0.8295344479868842
18034,0.9660071830151713
