id,target
1489,0.6833343152839922
1490,0.6176418220302249
1491,0.6863275967983931
1492,0.5403785227384308
1493,0.6745354484403973
1494,0.7997978028646796
1495,0.7582867717795047
1496,0.6342458864414754
1497,0.5954383164569726
1498,0.7043269177897242
1499,0.6918406450499871
1500,0.6601327479727355
1501,0.6488845814571335
1502,0.7080764876769218
1503,0.5661815518436092
1504,0.6883041607524311
1505,0.6475521381319974
1506,0.6171040310173629
1507,0.6262001707121234
1508,0.5566748224575138
1509,0.5060081044164335
1510,0.5499664127635048
1511,0.49551546173747
1512,0.812524806342016
1513,0.5429470694458134
1514,0.7046637438520217
1515,0.6293543926568967
1516,0.6780552024486932
1517,0.5865355392506982
1518,0.5261984804137418
1519,0.60794146368807
1520,0.5639574488832139
1521,0.6419416913159889
1522,0.6892118272757786
1523,0.6187305076082463
1524,0.55217650792912
1525,0.7447360236471265
1526,0.7376884155989948
1527,0.6707977178224415
1528,0.6427018849149344
1529,0.5775754094224752
1530,0.5198455540289705
1531,0.6025080285248096
1532,0.6576440414072761
1533,0.5714631461385792
1534,0.7566422888489496
1535,0.6695174895685949
1536,0.7678354668133635
1537,0.6899004041367724
1538,0.7012025331279041
1539,0.5417817960467611
1540,0.5373598507395512
1541,0.6326652394708062
1542,0.6605230396663525
1543,0.7647009658722491
1544,0.6373136881319862
1545,0.5385618536154365
1546,0.7334225054733515
1547,0.6542697620155913
1548,0.569006297056242
1549,0.6540216501069354
1550,0.7149957169494449
1551,0.6368448358436727
1552,0.5996732394001175
1553,0.6979971587842483
1554,0.6990744839245092
1555,0.6060689020991754
1556,0.5214118264209612
1557,0.5017190965842426
1558,0.7233317905613691
1559,0.6194596822678885
1560,0.7281981537676253
1561,0.7160999827369952
1562,0.7924127769476177
1563,0.5792111952329752
1564,0.7330734244912751
1565,0.6800687794196723
1566,0.6057032291759481
1567,0.597296920045419
1568,0.6744241731184322
1569,0.6272162251981941
1570,0.8008067638134989
1571,0.7668014522943692
1572,0.6395003671306083
1573,0.6372444836104356
1574,0.5858371516622782
1575,0.7299921312336807
1576,0.6735527753532529
1577,0.7352796563448765
1578,0.6273782032057981
1579,0.6893903136348972
1580,0.5956209428370112
1581,0.7256403654164172
1582,0.5528824575062358
1583,0.5735718885386533
1584,0.5614804919574143
1585,0.6336775363759422
1586,0.7402575832054796
1587,0.7848249384624446
1588,0.7009714606739201
1589,0.587094553999597
1590,0.47590734499643705
1591,0.7930766151519367
1592,0.6556533320194187
1593,0.6652780929014674
1594,0.7161588377425939
1595,0.6310210012647427
1596,0.6612999105061461
1597,0.4605213315478453
1598,0.6927982084344818
1599,0.7231782289617048
1600,0.4531166232994309
1601,0.5728677659128587
1602,0.7448218600870348
1603,0.6198055299883168
1604,0.573337443862426
1605,0.45928236113519044
1606,0.7355959365557727
1607,0.5678333364462399
1608,0.7194731001253165
1609,0.6712729560871935
1610,0.7476202793340749
1611,0.6550979008174208
1612,0.5727317678776096
1613,0.6511013043974556
1614,0.6687070223652055
1615,0.6527207089007248
1616,0.6807511131990602
1617,0.7728402845309016
1618,0.7438862981086692
1619,0.7889824331276575
1620,0.42985122068617093
1621,0.6377289791533494
1622,0.51401660554013
1623,0.6905959850957207
1624,0.5805237831452166
1625,0.5689750997400816
1626,0.6499703576214265
1627,0.7191545285160587
1628,0.7581557755895145
1629,0.6092765363255295
1630,0.6798268008670361
1631,0.5177004216239603
1632,0.5554802350612513
1633,0.5421599803553756
1634,0.7135934152689187
1635,0.6451257229498711
1636,0.5992465572056732
1637,0.555505275703537
1638,0.6803715094837124
1639,0.6452299255968152
1640,0.47697318446822456
1641,0.7006119656827836
1642,0.6147587257835045
1643,0.5910862324250613
1644,0.5694892584860534
1645,0.6716555108220641
1646,0.7999205161876191
1647,0.7067369651594492
1648,0.5607680481158749
1649,0.7297623156543448
1650,0.5935308263932758
1651,0.5911830131315863
1652,0.7805949400815682
1653,0.6237579531197591
1654,0.6069895022895615
1655,0.5522405734070504
1656,0.6751421901117806
1657,0.6195875430542737
1658,0.7725831968249215
1659,0.6695242343198294
1660,0.8308483638915823
1661,0.6142538751766434
1662,0.6833909275389393
1663,0.6443963389751526
1664,0.6122484066933631
1665,0.6198120547720434
1666,0.4822931658100549
1667,0.605100027327686
1668,0.698306222813235
1669,0.5914386619663051
1670,0.6545622581010586
1671,0.52964210335377
1672,0.6590923996919287
1673,0.6772038268708247
1674,0.5233039642887457
1675,0.719578867519408
1676,0.5948344367226043
1677,0.7729512025058904
1678,0.7145242687644052
1679,0.452165794592568
1680,0.5036673331031566
1681,0.5212114782636661
1682,0.7036987005146489
1683,0.5000411234958984
1684,0.5548470961365857
1685,0.6073718133426623
1686,0.5090717708975978
1687,0.5357800514602233
1688,0.5791454928568585
1689,0.6576292595915325
1690,0.7760273678803346
1691,0.704472979694672
1692,0.7719057712150513
1693,0.7141760301486065
1694,0.7504305934492943
1695,0.5263246352342424
1696,0.7031010409701406
1697,0.755930702693045
1698,0.5732675197309905
1699,0.620136392587877
1700,0.7688265683718697
1701,0.7837321420800137
1702,0.5918977872411182
1703,0.6821074284338303
1704,0.7672166527502624
1705,0.6769377816252108
1706,0.6339788872333563
1707,0.5583387294602318
1708,0.6454922547010326
1709,0.6106278629719256
1710,0.6061356867042678
1711,0.6795517421611074
1712,0.6302732890255981
1713,0.49600174635060135
1714,0.6767487380099535
1715,0.6477212184105108
1716,0.6167192283621883
1717,0.6859576971786716
1718,0.6769232972747495
1719,0.7209419720103183
1720,0.7102861321458608
1721,0.8029579694074805
1722,0.7923980291560411
1723,0.5991315838013556
1724,0.5744226150743191
1725,0.7432070801539777
1726,0.6684053620166699
1727,0.7217915237032432
1728,0.6340671436624754
1729,0.6709449062606557
1730,0.71640488336691
1731,0.628506592863902
1732,0.6103995981149506
1733,0.7079973794187039
1734,0.5378030660543419
1735,0.4788218393608105
1736,0.5899774279714429
1737,0.68833159201538
1738,0.7068027754984667
1739,0.522145283250827
1740,0.736936280424572
1741,0.7676829654514273
1742,0.5333124804991579
1743,0.4996007148295455
1744,0.6735509889355017
1745,0.5170402472474678
1746,0.64364340802175
1747,0.6374086227841794
1748,0.5526606327793946
1749,0.4531992449962992
1750,0.6225055187539512
1751,0.6505044127072579
1752,0.6859904140472368
1753,0.6763619548607549
1754,0.5758395201285464
1755,0.666381665831352
1756,0.7383339706798039
1757,0.4136580994066579
1758,0.5437901502159984
1759,0.6023513766316029
1760,0.5723600930367447
1761,0.5802058480755152
1762,0.6923510333074181
1763,0.6117319535624671
1764,0.6950287766895323
1765,0.5207543094423223
1766,0.5634489486187875
1767,0.6355585944665206
1768,0.6524747300014615
1769,0.5284829182324908
1770,0.481797192580018
1771,0.818573303449001
1772,0.7847200281667953
1773,0.6099000807569095
1774,0.4898835097794604
1775,0.597401091356695
1776,0.5690917923014341
1777,0.78063136542544
1778,0.6042491746304295
1779,0.5333903159692474
1780,0.6505799768946213
1781,0.4150327973367387
1782,0.559244726321535
1783,0.6114822486944619
1784,0.66386918291865
1785,0.5783427072299884
1786,0.6941154603320101
1787,0.7689359562854896
1788,0.5578826071658978
1789,0.49444148515794495
1790,0.7579831938050505
1791,0.7594159354059264
1792,0.6110021645728919
1793,0.6296603809663001
1794,0.520226379000829
1795,0.669240764620391
1796,0.6105664932736875
1797,0.6553476397385191
1798,0.73829307589242
1799,0.6577116783236537
1800,0.6291979569090637
1801,0.5181500857820248
1802,0.7521665783717436
1803,0.7285808255503475
1804,0.6925885689979578
1805,0.7844925458784451
1806,0.6441531427664251
1807,0.6631690032474911
1808,0.6180809916685382
1809,0.6442127497713525
1810,0.6640241398273842
1811,0.5968942709025382
1812,0.734585856099533
1813,0.6260310975284998
1814,0.6356940378613386
1815,0.6703255169484164
1816,0.7281812526246111
1817,0.711015111006788
1818,0.6590800756091015
1819,0.5208887563652477
1820,0.5655340037021659
1821,0.6259580645920059
1822,0.6384926322957943
1823,0.6195182221224111
1824,0.7245900819935139
1825,0.722254220968986
1826,0.5228979910633662
1827,0.5055294566462438
1828,0.5259381162172125
1829,0.7392934524812036
1830,0.6744866404547023
1831,0.5359740273452354
1832,0.7398422174970232
1833,0.5121166825631525
1834,0.8073540222187765
1835,0.6923309865301679
1836,0.7599817000959477
1837,0.6081447027370005
1838,0.760266812747894
1839,0.418905922380554
1840,0.3966593825691411
1841,0.5748541519810638
1842,0.6213675326629158
1843,0.7255808952267275
1844,0.7453077608868957
1845,0.6800329999805595
1846,0.6634418338824957
1847,0.6749449724907212
1848,0.6769624369490898
1849,0.7742387759666688
1850,0.624560088719933
1851,0.7243038311092288
1852,0.5437897093008462
1853,0.5454117654670759
1854,0.6387472650135473
1855,0.770878282010792
1856,0.7673317067625897
1857,0.5726719828922398
1858,0.671601692686796
1859,0.6467564422845425
1860,0.739205520461184
1861,0.5018919340000986
1862,0.6929217755653453
1863,0.7231203898768271
1864,0.6615900164682897
1865,0.5011828942422227
1866,0.6383361298990486
1867,0.6967369731925416
1868,0.6420651341448583
1869,0.5213523730341348
1870,0.589577096566406
1871,0.5583572511040348
1872,0.6034116233268788
1873,0.6592162623792392
1874,0.6581264940561637
1875,0.5974629074076956
1876,0.5754046434910737
1877,0.6672597213174575
1878,0.5198149905001026
1879,0.6003430141104668
1880,0.5887620112922455
1881,0.6587785204376718
1882,0.5608428388110273
1883,0.6732542975332837
1884,0.6179833222608759
1885,0.5544587440837426
1886,0.44423900190201143
1887,0.6887706826762765
1888,0.6139237611316166
1889,0.637868733913748
1890,0.5982593309028259
1891,0.6332627049904224
1892,0.5293210182793873
1893,0.6524047273146352
1894,0.5186474596488081
1895,0.7584638543826201
1896,0.5663243169618916
1897,0.6629964522698085
1898,0.6402488018843014
1899,0.7907027210751623
1900,0.5682440232828246
1901,0.7186828816070134
1902,0.583463534801956
1903,0.7438673136707061
1904,0.648013650828257
1905,0.6618210739651382
1906,0.6589880484726859
1907,0.5844072034729585
1908,0.7850163811144115
1909,0.7702494114565802
1910,0.6016434162096158
1911,0.507514270197127
1912,0.5111755450686937
1913,0.8315868171556501
1914,0.5605522405937495
1915,0.6469310257477373
1916,0.7773140079053883
1917,0.568417274968637
1918,0.5118555612781857
1919,0.734260739449897
1920,0.6927757427083364
1921,0.5961377763135114
1922,0.5892986975097146
1923,0.5714804707776472
1924,0.7491011530939099
1925,0.6774890389954552
1926,0.6704830935693787
1927,0.5911716772418253
1928,0.6961691948871749
1929,0.7849084931329819
1930,0.6270254277114145
1931,0.6419892823363572
1932,0.5981689982687324
1933,0.6364499651432519
1934,0.7063304779879316
1935,0.5896094871387515
1936,0.5993226239912909
1937,0.550336900754544
1938,0.6411219995413242
1939,0.5327006253562013
1940,0.68284012300294
1941,0.7485451043284995
1942,0.790292831938022
1943,0.7121450824550469
1944,0.6390640995893054
1945,0.6259709694894017
1946,0.6316464160980341
1947,0.7437514013580044
1948,0.5982154849293936
1949,0.5700478538366993
1950,0.6688674840111055
1951,0.5882057123644918
1952,0.6248728554435179
1953,0.6164899631232085
1954,0.6286574329409341
1955,0.6124026425559412
1956,0.6923612188852365
1957,0.6482628772371339
1958,0.6026359113791503
1959,0.5468491170997228
1960,0.5346688574329364
1961,0.6242786173165547
1962,0.6705305481066555
1963,0.6304559850602335
1964,0.5373718402208657
1965,0.5818931026111003
1966,0.7571410853475659
1967,0.7069214612706477
1968,0.6798746724780507
1969,0.7047793471510788
1970,0.5079032464606602
1971,0.7637435312024098
1972,0.46637977794749974
1973,0.7628553876478745
1974,0.7438333608922364
1975,0.5809638335462547
1976,0.5999892220254235
1977,0.7032285190840307
1978,0.5332449844946039
1979,0.6318501858483178
1980,0.49208480653028713
1981,0.4878184055856831
1982,0.6000870092981802
1983,0.5305709922746564
1984,0.6291442560341146
1985,0.7126264217650325
1986,0.6985448104576457
1987,0.6213455913247449
1988,0.7809495088191235
1989,0.6460368405554231
1990,0.6526046708246571
1991,0.6978505274709438
1992,0.6520671388717657
1993,0.5256784828392576
1994,0.4862939783747396
1995,0.5234698133557751
1996,0.7099321369373913
1997,0.6909311727156373
1998,0.5522767927062776
1999,0.6136829090924698
2000,0.39526217691857496
2001,0.6594854793799481
2002,0.5999386267881502
2003,0.6885174304188705
2004,0.6896889308421046
2005,0.7561686781299889
2006,0.663007171098057
2007,0.5882738546374837
2008,0.5516221517883247
2009,0.6300329262326719
2010,0.5760166302288309
2011,0.8146482578288401
2012,0.49707891228693274
2013,0.6454541837914263
2014,0.5930383544023834
2015,0.6297978337352714
2016,0.6364995298816503
2017,0.6687729235620044
2018,0.7065423106817637
2019,0.7926540359375234
2020,0.6458284350432864
2021,0.6782715227331998
2022,0.6463923393986801
2023,0.6780466333381079
2024,0.6737436806441984
2025,0.6965931070274226
2026,0.6044924013842622
2027,0.7209272989166421
2028,0.7038963830047373
2029,0.6039555525542639
2030,0.4803758889656879
2031,0.7120293616016052
2032,0.7078229549831025
2033,0.7248309594384894
2034,0.8024436078390609
2035,0.6279650803554954
2036,0.5868903562831644
2037,0.6590385267411024
2038,0.646062049105863
2039,0.6889542837640019
2040,0.7217116125635098
2041,0.5505914971372486
2042,0.44001559588820294
2043,0.5187435750034117
2044,0.5714099697738029
2045,0.6155491472542205
2046,0.559335081676175
2047,0.6680610710491254
2048,0.6561276610658151
2049,0.6641540885691744
2050,0.7612249809171869
2051,0.6913192281151243
2052,0.6799363351181698
2053,0.7617325732715942
2054,0.5433161417118284
2055,0.6554623260353218
2056,0.6825990430538956
2057,0.5868238970886259
2058,0.7194266693004499
2059,0.5836488517746533
2060,0.6380391934593184
2061,0.5705190526908207
2062,0.6764971673873588
2063,0.6299690427964708
2064,0.6371125558236713
2065,0.7287904503190824
2066,0.6797585117715653
2067,0.6855866212029094
2068,0.5629051536096437
2069,0.7678371223983057
2070,0.5865579155791317
2071,0.6140732778492486
2072,0.4474658251983454
2073,0.6023081092902043
2074,0.4835402828563314
2075,0.594211040193201
2076,0.7567885118789642
2077,0.5110232369608096
2078,0.6705188669134425
2079,0.6584818559415748
2080,0.5158192381589249
2081,0.5970727932620834
2082,0.6955308311528919
2083,0.7632745436943558
2084,0.6978699539792991
2085,0.6205990261451166
2086,0.43119894748451826
2087,0.5740638966709374
2088,0.5567655947203555
2089,0.6089133370887794
2090,0.6151945886234418
2091,0.5941530524727737
2092,0.6101540073228661
2093,0.6371769197199686
2094,0.5836502241516449
2095,0.690784437876597
2096,0.6149559543039728
2097,0.686956558882738
2098,0.6765207643933498
2099,0.6291719920217806
2100,0.6943095715524709
2101,0.6843060957503982
2102,0.46077698016744767
2103,0.6831166258276222
2104,0.593714065801094
2105,0.6092661237390999
2106,0.5685159172967071
2107,0.5848856370460088
2108,0.7097266114857737
2109,0.6203695972192834
2110,0.6530264266194991
2111,0.7323126211567148
2112,0.6767233625719912
2113,0.636697797111515
2114,0.5889690228060721
2115,0.609940947969578
2116,0.6518739172491058
2117,0.613613506515531
2118,0.6164519414155637
2119,0.6766424564561422
2120,0.5810203937521433
2121,0.49405731765548555
2122,0.6942699406543998
2123,0.6843635100941713
2124,0.7089477230903459
2125,0.6469341138582703
2126,0.43715005985328814
2127,0.4836017225010226
2128,0.6177242814893463
2129,0.607991591714973
2130,0.6884840078400841
2131,0.6216156181017266
2132,0.6733924679345902
2133,0.586650289170652
2134,0.6108065307102294
2135,0.6518223379372509
2136,0.6125082762426756
2137,0.6491810258253272
2138,0.5852315406817948
2139,0.6241653347599461
2140,0.5619518189746844
2141,0.7320536095275786
2142,0.5459792230683327
2143,0.7534874558935255
2144,0.7000750271620433
2145,0.602976548454172
2146,0.7058600403494011
2147,0.6290394480420581
2148,0.6505633124330448
2149,0.653973964377057
2150,0.6745412143093186
2151,0.5574334618568312
2152,0.5462523758216911
2153,0.65028821406525394
2154,0.7801384895298306
2155,0.6023797680942627
2156,0.7633966421274618
2157,0.6765831913521055
2158,0.6121519529935351
2159,0.6390953526426216
2160,0.5567909607085981
2161,0.6825518345905817
2162,0.7133506967659924
2163,0.7520421049548166
