id,target
15600,0.8072601970898999
15601,0.06346265656423647
15602,0.812252046330304
15603,0.4427149566513685
15604,0.5964182228350421
15605,0.028390033503300032
15606,0.4441657039365054
15607,0.13062409775282774
15608,0.35734325222499985
15609,0.7702385948617048
15610,0.36874578029250277
15611,0.690997661930274
15612,0.19348708795269598
15613,0.7293176439727833
15614,0.22005524286929642
15615,0.6579008679598872
15616,0.9630981786178503
15617,0.6019662447349285
15618,0.5079100238422434
15619,0.6198431878887185
15620,0.6166915182189056
15621,0.20245316176288292
15622,0.9241843169030585
15623,0.34155447186615717
15624,0.6030974894767684
15625,0.13855165062442773
15626,0.8016042595425796
15627,0.6565366148074507
15628,0.7453541254576079
15629,0.22499627814809892
15630,0.38584448138269173
15631,0.2427457169030007
15632,0.27539577327449527
15633,0.5813478023122794
15634,0.41292306761397385
15635,0.30656344712219613
15636,0.8481078759454576
15637,0.33916471944643006
15638,0.9017855832044925
15639,0.9313699933080593
15640,0.4868507730745906
15641,0.3588585701790219
15642,0.8577719355956015
15643,0.3310654992013313
15644,0.992790498883459
15645,0.3342284076420631
15646,0.30439536340041085
15647,0.512737525028199
15648,0.6829313903460015
15649,0.9414159584783345
15650,0.817045394078319
15651,0.8687891764950312
15652,0.9444881187640719
15653,0.4874908951666723
15654,0.4040839462520663
15655,0.9281634545722389
15656,0.6882585542694253
15657,0.6240007917273293
15658,0.3691056982229667
15659,0.7486990096019916
15660,0.34173346349052025
15661,0.9794453892919028
15662,0.08211708862309391
15663,0.8406558029368109
15664,0.5333298174571028
15665,0.20332427426127486
15666,0.4526686312234988
15667,0.892674180821951
15668,0.9791058462470994
15669,0.9903512140358653
15670,0.8168226620696577
15671,0.9040902695309497
15672,0.7993916761230405
15673,0.7453524278299672
15674,0.9247222362220161
15675,0.14519265546966464
15676,0.9781268099807187
15677,0.5236106588885294
15678,0.9624370185792412
15679,0.3486263503374445
15680,0.6612046762288757
15681,0.14946875643760268
15682,0.9083008367461707
15683,0.42346775924865726
15684,0.3052351113722768
15685,0.8800692146815647
15686,0.7854792324814356
15687,0.8450584373915294
15688,0.8351323321957507
15689,0.5681839380722549
15690,0.875255797378094
15691,0.4421276359029001
15692,0.34986857609883765
15693,0.35274795451692037
15694,0.8876190626030886
15695,0.5027823150572608
15696,0.8704099408988909
15697,0.5722201244963351
15698,0.4416784852298393
15699,0.2891301742372948
15700,0.13468441339429557
15701,0.7232765351471718
15702,0.9208203480108861
15703,0.174780896717059
15704,0.8595869914829923
15705,0.7511240149510674
15706,0.545980650097226
15707,0.49217660102683497
15708,0.9577316946188744
15709,0.8098020392618167
15710,0.8473024526295468
15711,0.26393627977752326
15712,0.5513075821497824
15713,0.16328386913427329
15714,0.5723191946917999
15715,0.8796380115284961
15716,0.6283026741308977
15717,0.5841933886175283
15718,0.0817317861831366
15719,0.6063159311107126
15720,0.9702350681065688
15721,0.7052767192114876
15722,0.8198321959214655
15723,0.9481760508048067
15724,0.8133713837463026
15725,0.5473581191649718
15726,0.7799557428044495
15727,0.7508616740556489
15728,0.47612205582262496
15729,0.6964654285314941
15730,0.49890129705261793
15731,0.10049571815223939
15732,0.769994119827632
15733,0.6457699834622742
15734,0.6625242857708491
15735,0.32085909870764473
15736,0.8216791389099629
15737,0.7371511658688344
15738,0.7771170389066371
15739,0.4394829832571123
15740,0.42230789197860824
15741,0.1915798186551591
15742,0.9037235367161992
15743,0.8338451164321092
15744,0.7009387665728414
15745,0.7414792364702407
15746,0.8491579869887456
15747,0.7825716309297245
15748,0.4738265398293296
15749,0.9611743048884248
15750,0.11493392557393742
15751,0.9793671648593584
15752,0.941703071772082
15753,0.7313224956441406
15754,0.811856714590485
15755,0.6844687954169928
15756,0.9388153366512035
15757,0.6542313489748404
15758,0.4418929007053585
15759,0.33828993425117465
15760,0.8724176703994594
15761,0.3630801531300977
15762,0.938017054309666
15763,0.6437414752517627
15764,0.9241832714492607
15765,0.12355994415236271
15766,0.3415228646843768
15767,0.895172974522671
15768,0.40624225169888545
15769,0.9783594070789943
15770,0.8757469941824233
15771,0.4401251875697618
15772,0.420053027127128
15773,0.9649206374840008
15774,0.7514067959419921
15775,0.2797021445108226
15776,0.6263009656083321
15777,0.10602934807400925
15778,0.9637521289333081
15779,0.37922912927315533
15780,0.700260500721516
15781,0.44242630842162334
15782,0.9486401781788912
15783,0.19473304614995676
15784,0.7023268802865188
15785,0.9592852594647436
15786,0.5054274418481249
15787,0.920324510545814
15788,0.8128595101350174
15789,0.5460934735313855
15790,0.024094656172302945
15791,0.3184784672569273
15792,0.5017775855031728
15793,0.9907738002905984
15794,0.8732437129658555
15795,0.27438481393078884
15796,0.9045829003230634
15797,0.461514890869402
15798,0.9511922477602108
15799,0.8379625968162508
15800,0.1619288669043697
15801,0.8971265775389432
15802,0.6642241310037532
15803,0.9039052140839511
15804,0.8468055997591134
15805,0.1760240182463961
15806,0.25361354811714115
15807,0.8196553164288289
15808,0.4922551479678231
15809,0.6502221446935745
15810,0.3182206332711699
15811,0.87579117499148
15812,0.9906777959310467
15813,0.9339178834906661
15814,0.8647117852602082
15815,0.8871765957380268
15816,0.07654817637739665
15817,0.7271350870396645
15818,0.21861463333237593
15819,0.7954714834175959
15820,0.0796680209313259
15821,0.10398105350589425
15822,0.9103681989701041
15823,0.28108368287203933
15824,0.23087720955417076
15825,0.558920507196677
15826,0.41818379570560055
15827,0.2488581238149623
15828,0.39310897811448664
15829,0.9962237584577709
15830,0.11244790855724845
15831,0.22320122680741275
15832,0.7031639837499066
15833,0.48251545999665046
15834,0.09667163067907049
15835,0.5826056806724687
15836,0.7470729665892841
15837,0.6986452852503159
15838,0.8433738973621687
15839,0.8889427398948909
15840,0.8830964187125325
15841,0.15008359936725463
15842,0.8866385681004926
15843,0.12771103132759518
15844,0.21184872194048202
15845,0.703076287593761
15846,0.8092491480381337
15847,0.7802469955647319
15848,0.9665300738043587
15849,0.7744626946841889
15850,0.3828297529252114
15851,0.998372380127677
15852,0.6777759119310802
15853,0.8742364173348764
15854,0.9847875630191826
15855,0.5809349389615305
15856,0.4441920040647975
15857,0.8899991177556443
15858,0.8854191560569252
15859,0.9395577745053248
15860,0.7430629798215512
15861,0.48301150604654053
15862,0.49664002207051977
15863,0.17738992924263058
15864,0.9235022771554023
15865,0.5704832796945029
15866,0.14873683251304842
15867,0.08994233752450179
15868,0.9010717426621474
15869,0.9000241280181315
15870,0.9097982153401312
15871,0.4618036421289759
15872,0.6610820333590435
15873,0.9877325229549653
15874,0.810559565376735
15875,0.8433674663669822
15876,0.2753503382037008
15877,0.8618024697206679
15878,0.9143607167464778
15879,0.4988154172749275
15880,0.7598933410324842
15881,0.8828887496038227
15882,0.9508824207812857
15883,0.512541561246579
15884,0.9223747914988242
15885,0.8410104593375012
15886,0.37861156507213667
15887,0.34899624277376184
15888,0.6484514332991441
15889,0.5771728033095195
15890,0.2765769051184606
15891,0.7957981396035153
15892,0.9221809960495543
15893,0.8681402132565299
15894,0.902524667548825
15895,0.9498147801256666
15896,0.4846400933902477
15897,0.47801810472262346
15898,0.18260354091871994
15899,0.9609563236008286
15900,0.5309290482341132
15901,0.6869164848248968
15902,0.8214502381716745
15903,0.7282702733812269
15904,0.3617634511453542
15905,0.792352893953985
15906,0.8637957565393999
15907,0.5076969668769874
15908,0.6629958750861353
15909,0.3740648489965165
15910,0.8015778090616934
15911,0.9815270140142535
15912,0.5390505869078601
15913,0.9549800634783373
15914,0.9182218709859562
15915,0.03025073090435583
15916,0.6104679004147909
15917,0.8425717966531299
15918,0.8484164708077381
15919,0.6643833662336176
15920,0.9402044590193336
15921,0.8678725087750355
15922,0.8359421498458252
15923,0.8026319781970533
15924,0.49938495299410185
15925,0.5517765325345024
15926,0.717942790904565
15927,0.25915967224008607
15928,0.07467831861651593
15929,0.3567969658614518
15930,0.8668193991445299
15931,0.5979454483369876
15932,0.23853419371766083
15933,0.4926784730470034
15934,0.8368397829358163
15935,0.848452094283181
15936,0.4820171124443655
15937,0.09642389007003198
15938,0.2575093156612732
15939,0.5353863644314567
15940,0.41724085567122754
15941,0.8930706120566458
15942,0.06854342494329876
15943,0.9355949416775136
15944,0.9900392839876256
15945,0.5561881859877834
15946,0.5604811668150892
15947,0.40036440029087983
15948,0.8336365578086666
15949,0.437591090584253
15950,0.5234069852784006
15951,0.17881018157620748
15952,0.8654079298412014
15953,0.5466523796442813
15954,0.8105549601479766
15955,0.7971824765483839
15956,0.2064235242161664
15957,0.7151535154298
15958,0.7599509668898771
15959,0.3078556825320487
15960,0.4482825197408692
15961,0.30658645632902354
15962,0.4265509646897906
15963,0.9895761326738871
15964,0.05503070149316396
15965,0.9453351716196992
15966,0.5389609926952585
15967,0.5201237745051357
15968,0.9645444671183578
15969,0.44745373911419933
15970,0.25490674313572315
15971,0.21999828903523586
15972,0.5626382545108077
15973,0.9244527206464932
15974,0.9461990330861922
15975,0.9711552281619041
15976,0.6573418155879618
15977,0.9455526452603352
15978,0.8326739021120764
15979,0.7035121283732273
15980,0.9272065183077451
15981,0.9785374939200275
15982,0.8894802144208709
15983,0.4970313953413762
15984,0.7733315750303259
15985,0.9826258154529551
15986,0.6395440327167113
15987,0.8318175382440185
15988,0.7278092325914868
15989,0.0646059096985165
15990,0.5623132761753457
15991,0.07770288986340113
15992,0.40468202283233473
15993,0.5884356641100709
15994,0.302219758302895
15995,0.8499135067414557
15996,0.37719165511520275
15997,0.6914537794712408
15998,0.7876256338069297
15999,0.8504468947501483
16000,0.708963914604796
16001,0.1744290350287105
16002,0.6951620782101402
16003,0.8205915232882475
16004,0.7088829539284384
16005,0.8879314275594258
16006,0.891210613234996
16007,0.9199573707073969
16008,0.5504201614518038
16009,0.6008600266732614
16010,0.7637167820146721
16011,0.9010766983446782
16012,0.4758391571206116
16013,0.6516981130527482
16014,0.7548238965017987
16015,0.8071291593413463
16016,0.7605766032645257
16017,0.6537817311293012
16018,0.740164788304369
16019,0.8795219943018125
16020,0.7956045225431251
16021,0.9591937491859381
16022,0.18995387129490288
16023,0.2767694877127964
16024,0.95711041262112
16025,0.7239283629724603
16026,0.8733262727823432
16027,0.8080257896933418
16028,0.4482107663831042
16029,0.3809445856521384
16030,0.9898890255626513
16031,0.3237679364417054
16032,0.7537703164791845
16033,0.04676937515286865
16034,0.24793916115065906
16035,0.7143711674075032
16036,0.6401815252067338
16037,0.6078562233370938
16038,0.7806526326235684
16039,0.05383228905278671
16040,0.32934963526031485
16041,0.2728677981386019
16042,0.9921311518580402
16043,0.49207990379262007
16044,0.18547586038886585
16045,0.32121328316652864
16046,0.6459851495749803
16047,0.20797494430228256
16048,0.30573497267481026
16049,0.8968383700890736
16050,0.15732954269425745
16051,0.7839247154700864
16052,0.9933880723132269
16053,0.6837157846698477
16054,0.9689763738235341
16055,0.8113506131899553
16056,0.9276833906965412
16057,0.2654602651002992
16058,0.9305993546673494
16059,0.910941165729612
16060,0.20909681265180016
16061,0.05115612191834594
16062,0.1778158616200439
16063,0.92167863759701385
16064,0.8424608847442759
16065,0.7227697140362026
16066,0.4678885965580624
16067,0.8546496567484227
16068,0.06540410217601383
16069,0.4789488676031589
16070,0.7883711932030828
16071,0.9572837093027782
16072,0.5382134797230298
16073,0.2782729442377383
16074,0.6962610727230584
16075,0.39229381399719576
16076,0.4536272622111319
16077,0.4414029576504635
16078,0.10155978241959382
16079,0.7286586249629903
16080,0.9758952094818221
16081,0.6694698885459377
16082,0.8085205349214525
16083,0.7522664891415093
16084,0.8257902469756923
16085,0.7363088242954698
16086,0.7571877310172942
16087,0.9203137525656326
16088,0.9401468620532305
16089,0.7782735131676709
16090,0.6502155413927274
16091,0.34554405221075835
16092,0.8324392844326374
16093,0.9772666749632806
16094,0.8610484969364592
16095,0.7083540813696269
16096,0.6388237628548188
16097,0.88969608208932
16098,0.46361745031713597
16099,0.9177492901109862
16100,0.919328588154639
16101,0.8150568469429
16102,0.402035411874409
16103,0.4821387560868643
16104,0.8930238597295757
16105,0.6368791745341816
16106,0.6966313095814941
16107,0.25870053029082773
16108,0.8277242212689574
16109,0.9550581332886697
16110,0.1336673148373141
16111,0.6268409704567
16112,0.4430945193352882
16113,0.6147463612935529
16114,0.41501162441278494
16115,0.8940641687115997
16116,0.7763656352475526
16117,0.4426748185682618
16118,0.6419358003294788
16119,0.6216311661487696
16120,0.7097810919066251
16121,0.5477754502490991
16122,0.6587079841108089
16123,0.014513619436865
16124,0.6087570361533285
16125,0.09118599150381722
16126,0.9533499268966125
16127,0.39873451357291745
16128,0.11457052823129675
16129,0.7072540888564071
16130,0.804736541611651
16131,0.7721794919437477
16132,0.4763141249868571
16133,0.7791560743520187
16134,0.3041729514345335
16135,0.13803052270688557
16136,0.31996150598326395
16137,0.2235895765492872
16138,0.5198792672974185
16139,0.540725320981684
16140,0.5235143165061877
16141,0.9160817264425153
16142,0.5127522148165129
16143,0.5074800438463403
16144,0.502929615284205
16145,0.9682707471562515
16146,0.7936038184782582
16147,0.7010256531496072
16148,0.1091064485888969
16149,0.11323618243651204
16150,0.8851590222145513
16151,0.9312284036229076
16152,0.19582318538594018
16153,0.6488449942533054
16154,0.4824749967526494
16155,0.7084401433789801
16156,0.9237941749567035
16157,0.5463938455506709
16158,0.5007542412681658
16159,0.9520443580844953
16160,0.7587799302897946
16161,0.8321847766840901
16162,0.6167189335095357
16163,0.5074339631816985
16164,0.6633752509966198
16165,0.6790808737030032
16166,0.8155024818270235
16167,0.29097504963049464
16168,0.8885756824677722
16169,0.35525450787432056
16170,0.782335778306299
16171,0.9302326018213127
16172,0.4643579207689862
16173,0.5553772529764229
16174,0.4477306215747307
16175,0.7782734071326652
16176,0.8072372784302387
16177,0.7724445787073861
16178,0.9974978788159534
16179,0.7746613411330057
16180,0.9776047125403269
16181,0.8654827709167164
16182,0.90291213372565
16183,0.969843989574148
16184,0.41530452203575036
16185,0.7026799882139352
16186,0.6368020352331546
16187,0.9423533473024633
16188,0.8129523993927054
16189,0.8922543187218724
16190,0.784383375590506
16191,0.9660650275367058
16192,0.9710024026941627
16193,0.9447313903518382
16194,0.8429280901151167
16195,0.22463522032929584
16196,0.2522590678918767
16197,0.8499074116642356
16198,0.657254014930195
16199,0.3298547754722196
16200,0.8468385290600984
16201,0.3999466246673248
16202,0.6177370276368229
16203,0.8818494257467165
16204,0.5138264442168374
16205,0.1227073084974333
16206,0.8114847223668975
16207,0.8102815005416473
16208,0.8535329642622035
16209,0.7403015766320962
16210,0.9072969457964538
16211,0.7673036809613605
16212,0.06940013139065306
16213,0.39959260807117497
16214,0.7438288831692274
16215,0.5397406180408767
16216,0.8608111084825917
16217,0.26522876713654775
16218,0.11949219103638033
16219,0.8265197525590612
16220,0.17610690853186464
16221,0.12630390147583917
16222,0.7121281502659477
16223,0.6446991365175933
16224,0.9459183186073926
16225,0.21587351176886144
16226,0.22302063502070268
16227,0.5177658997793221
16228,0.7983364887811245
16229,0.7060190757395243
16230,0.15677490107341624
16231,0.5839350860861571
16232,0.628160920082311
16233,0.4478701731572775
16234,0.664599104584505
16235,0.7927475720644785
16236,0.596937009825711
16237,0.8832010040081545
16238,0.9756997814319981
16239,0.669180879439743
16240,0.8428082625001206
16241,0.06195452714265512
16242,0.5770149699923717
16243,0.10618917980968247
16244,0.9871850653314993
16245,0.19804350735697848
16246,0.7387690615923498
16247,0.8352465329235703
16248,0.732253864305551
16249,0.4830654034910696
16250,0.9302542621087717
16251,0.9229073521351399
16252,0.42423581536706745
16253,0.6679818619954394
16254,0.5297033980799485
16255,0.7543748916849471
16256,0.825629862523504
16257,0.8891941654297163
16258,0.6249080068999608
16259,0.8558412639496127
16260,0.8830658939667231
16261,0.5452046564847219
16262,0.4075417879131198
16263,0.9585068964227861
16264,0.6415123125338619
16265,0.9525034095529017
16266,0.3490209044180339
16267,0.422938404244117
16268,0.20540715509083793
16269,0.8547082126750357
16270,0.5591710009181066
16271,0.9418144946582049
16272,0.20273443780629488
16273,0.5607588734944193
16274,0.7617325122411818
16275,0.7430975173961759
16276,0.572639651849863
16277,0.08729704129998307
16278,0.9423095668138444
16279,0.5455027381580867
16280,0.8056625366397999
16281,0.5016595229155602
16282,0.6939297841483637
16283,0.9517387234596165
16284,0.1538398178521741
16285,0.35774963927585063
16286,0.9185331017884433
16287,0.7107592419623723
16288,0.4655878463603453
16289,0.17323938125536312
16290,0.6951969676261013
16291,0.29190314544598384
16292,0.38450795293910384
16293,0.8485040295914301
16294,0.8802765928992098
16295,0.248599048663712
16296,0.6846234809528642
16297,0.9024796659309496
16298,0.6864681696551057
16299,0.787981635881936
16300,0.7071109984628199
16301,0.9324853481878511
16302,0.21360213790950439
16303,0.8704768572482644
16304,0.11723457551070633
16305,0.7255458276502852
16306,0.6695437865604871
16307,0.7945975452283357
16308,0.636918442452731
16309,0.6248973267689465
16310,0.1984732169196912
16311,0.8848920975802783
16312,0.9322143047331426
16313,0.7255466310252111
16314,0.9349578898739394
16315,0.04517589312862885
16316,0.6280022714495611
16317,0.9735714849739612
16318,0.9211002583525666
16319,0.19402585538905404
16320,0.9509393075745488
16321,0.6239580059624936
16322,0.7877850124336914
16323,0.315279113591282
16324,0.24619544240339292
16325,0.5730721818536874
16326,0.8554962859410317
16327,0.6097642937511236
16328,0.6713191898905436
16329,0.9162974699852837
16330,0.22191543889514817
16331,0.7457118953306818
16332,0.7240202556102396
16333,0.9145507058594644
16334,0.08194465128939071
16335,0.9802879903021291
16336,0.7616189867627698
16337,0.8513469275993037
16338,0.04572815343509913
16339,0.725363777364833
16340,0.9203305871418279
16341,0.33415376833532145
16342,0.49617515960687025
16343,0.7141656045858086
16344,0.9743197541878796
16345,0.8543586513433237
16346,0.9493746369722043
16347,0.9636799265626699
16348,0.951549868961261
16349,0.9007442420862952
16350,0.43764840746061767
16351,0.058164551439989554
16352,0.9868183888835202
16353,0.586686215556312
16354,0.9463550210390855
16355,0.4972950695694058
16356,0.9869282656121209
16357,0.9616472484810079
16358,0.6350166920271946
16359,0.6937457658733241
16360,0.5487666869365851
16361,0.901785063168915
16362,0.2109364397791787
16363,0.9789451890006783
16364,0.6268564553513838
16365,0.9109507192332927
16366,0.9499363869577964
16367,0.8660985661674844
16368,0.8841509423892618
16369,0.8218258628537045
16370,0.9065565774272247
16371,0.9148893116772205
16372,0.7212291396149995
16373,0.9331070336881326
16374,0.757346388331812
16375,0.534649313888175
16376,0.7440138842613868
16377,0.26451631004033205
16378,0.7833005723992909
16379,0.9201926839868164
16380,0.588031809955306
16381,0.34131337334911477
16382,0.1592225620308444
16383,0.3750418947034883
16384,0.6885078545976869
16385,0.5871331000993695
16386,0.24053649556004938
16387,0.8623666323773486
16388,0.8128367780884873
16389,0.3468804812775565
16390,0.535636431141879
16391,0.8505272315741087
16392,0.9970773199915988
16393,0.7068518381629392
16394,0.6907124157050456
16395,0.9588045382840993
16396,0.7700686776250177
16397,0.6986915822371171
16398,0.7943236632490098
16399,0.6711154267355065
16400,0.7621987838988612
16401,0.8499507068267292
16402,0.7807555826608825
16403,0.18103380747282402
16404,0.8274702159075513
16405,0.85743929700164
16406,0.9849123185737311
16407,0.9661814872514062
16408,0.6502230679127675
16409,0.5024778718908839
16410,0.9571528058347645
16411,0.48055742655673017
16412,0.8935255032030068
16413,0.38743466302337215
16414,0.9312010887352606
16415,0.6551462366620183
16416,0.7659240355023068
16417,0.9068385727939284
16418,0.9785708364748044
16419,0.9171805556060815
16420,0.6202709979974417
16421,0.28192986983367846
16422,0.6830918292841204
16423,0.15550101229850083
16424,0.6973280181499525
16425,0.6843032754779219
16426,0.9353942545988839
16427,0.8680460474346531
16428,0.9521119536827255
16429,0.7188200564848125
16430,0.2688801299650442
16431,0.2504754583279857
16432,0.9180302112921962
16433,0.8520904563352424
16434,0.8867091026188365
16435,0.7252154262618938
16436,0.8019599852386307
16437,0.7337200392831851
16438,0.9354665183782441
16439,0.583298768816836
16440,0.4305393278716508
16441,0.25561565744064346
16442,0.11446975241372831
16443,0.6764644712033596
16444,0.7730679769653138
16445,0.7381737048786161
16446,0.2764089309457448
16447,0.3870158629625789
16448,0.7940925142097842
16449,0.9785972802995303
16450,0.6917537958225187
16451,0.42721231660871445
16452,0.8138519058167355
16453,0.40443301757719924
16454,0.5932157471473645
16455,0.5439151958664676
16456,0.39618794561060083
16457,0.5315544655038048
16458,0.9778807341968753
16459,0.8515092771176563
16460,0.9231887246524797
16461,0.6369796763215264
16462,0.4740438669572124
16463,0.8610976365246932
16464,0.9566901779587801
16465,0.3089129368996504
16466,0.5569635459582617
16467,0.9068958471327909
16468,0.6911974691265246
16469,0.13373447662196833
16470,0.7478194436314176
16471,0.7866858339846917
16472,0.6271301035796483
16473,0.07412324376542255
16474,0.9206635064933417
16475,0.19865638908508787
16476,0.5243910284259754
16477,0.5799821786291846
16478,0.34331645308018144
16479,0.3624716770031277
16480,0.9406940053255577
16481,0.59290036030097
16482,0.0864315332155261
16483,0.6759631411833836
16484,0.7219388715711036
16485,0.9338914554656365
16486,0.49384345569199917
16487,0.872532193283678
16488,0.5126575301824117
16489,0.8877003014355517
16490,0.7083954562963176
16491,0.6907932153897325
16492,0.45033766659185553
16493,0.9322939335369242
16494,0.5566995802011694
16495,0.9739334325453086
16496,0.9787300490273318
16497,0.10434329517608218
16498,0.9662592762023775
16499,0.9530130491434537
16500,0.43129257227941187
16501,0.9572878670923783
16502,0.8765358577628491
16503,0.4939388557345843
16504,0.48016735153657136
16505,0.49575577781869407
16506,0.7877944644982253
16507,0.8653879688456435
16508,0.4048526670072183
16509,0.916737698746891
16510,0.39416347663090295
16511,0.7064972735019281
16512,0.7599895283627104
16513,0.6314751230792637
16514,0.5458793625940462
16515,0.9375091356250744
16516,0.4605332378813346
16517,0.7109300857338141
16518,0.07551161467025501
16519,0.7699665312112748
16520,0.060908168979587
16521,0.659498006045713
16522,0.8372052985181181
16523,0.9170257702800584
16524,0.15320468269912754
16525,0.14958216271457872
16526,0.6232933973181463
16527,0.4253747187932157
16528,0.9380883097990793
16529,0.4190951746864849
16530,0.8952161528062211
16531,0.939588444856133
16532,0.6148397577992591
16533,0.7480384838321029
16534,0.6168305065422113
16535,0.9894709184619314
16536,0.9837478843281143
16537,0.5005924209463405
16538,0.6519936455498139
16539,0.22168458132338284
16540,0.9436542372251647
16541,0.3334082149488238
16542,0.7167268124162305
16543,0.6786290719663591
16544,0.7360199818220918
16545,0.6697750678657003
16546,0.5337554028789075
16547,0.4250922176804499
16548,0.6312895546101734
16549,0.7769888303695714
16550,0.7389729097853831
16551,0.7825430414168237
16552,0.9717581867982491
16553,0.23672563129992247
16554,0.3913764199722127
16555,0.5005488484200856
16556,0.25806416921933495
16557,0.6278850924418203
16558,0.8362453643289117
16559,0.8208616774163765
16560,0.9680573731568329
16561,0.8972447629321171
16562,0.2726704613367369
16563,0.903034745211381
16564,0.7143610766750405
16565,0.40371887353443203
16566,0.741521773237155
16567,0.8183833491234257
16568,0.5027773268996341
16569,0.6034292734436786
16570,0.23550276498996314
16571,0.9785013573292659
16572,0.717716831771137
16573,0.12883185946658238
16574,0.484757156999219
16575,0.8071241783887211
16576,0.8613629682378402
16577,0.9812403640130574
16578,0.5882463310500075
16579,0.5195975631870191
16580,0.7591595427671028
16581,0.08609383996879409
16582,0.04641370959843165
16583,0.4970939421906036
16584,0.670091408841896
16585,0.8626624048642182
16586,0.9879254967957712
16587,0.9853894673015695
16588,0.6541769090504608
16589,0.9383687578945679
16590,0.7697577843112965
16591,0.6907720258646184
16592,0.4271065779811457
16593,0.834710608053328
16594,0.7961351072119771
16595,0.8687531579218852
16596,0.9034765781379765
16597,0.3372379402586498
16598,0.4336598540349777
16599,0.848022279765512
16600,0.637376889350608
16601,0.47020560748727236
16602,0.8008996268710606
16603,0.2884813319150381
16604,0.7057902402313325
16605,0.6379354082701432
16606,0.2727446033588381
16607,0.9290456841337047
16608,0.9191525157657084
16609,0.10694298634542997
16610,0.8843210775774546
16611,0.13698386376744298
16612,0.43328284976236375
16613,0.515269371708806
16614,0.7432934833262491
16615,0.8517096107888885
16616,0.7330941548140126
16617,0.2652646716590491
16618,0.09520456287735732
16619,0.4483471339616199
16620,0.23215954696982835
16621,0.47671950489204534
16622,0.03535540125685152
16623,0.7355086627671567
16624,0.9951645094141149
16625,0.9208375030867132
16626,0.3301679844093408
16627,0.21877351393827846
16628,0.7400630787214767
16629,0.9471427880619181
16630,0.8751455360424495
16631,0.9019316045121764
16632,0.7577400076060155
16633,0.6999415146215052
16634,0.7824202980273953
16635,0.9233919606236971
16636,0.6093730283253032
16637,0.6001840845482124
16638,0.6209557947714254
16639,0.3968196700126041
16640,0.11794138118001946
16641,0.9390784399150512
16642,0.5338160519110566
16643,0.9383273080711286
16644,0.8030546223679391
16645,0.9432397530021632
16646,0.3296675297648402
16647,0.9425430622076238
16648,0.9039912994271105
16649,0.7170537579571002
16650,0.9634561316829732
16651,0.9544421738961036
16652,0.6901017461612174
16653,0.1883196546847239
16654,0.9244825500630788
16655,0.5481745286428689
16656,0.4040803798869547
16657,0.8824106359024183
16658,0.36143374821537033
16659,0.6969667838801896
16660,0.06382287456761354
16661,0.6661156046301696
16662,0.43566977841153204
16663,0.4289483661468206
16664,0.5138067763395917
16665,0.03565008261607819
16666,0.8035818816046444
16667,0.5953892221210433
16668,0.8852613353795797
16669,0.8245588519125775
16670,0.6978339587129656
16671,0.42683658365778365
16672,0.6798236059120679
16673,0.6973546041613653
16674,0.5596534126971137
16675,0.9674637923719739
16676,0.27159466250030057
16677,0.6618652383298643
16678,0.10877226982296441
16679,0.20082785534829048
16680,0.4530560321153406
16681,0.8870676733265809
16682,0.7169924788420983
16683,0.8368071152526164
16684,0.06565551442310769
16685,0.580460521560146
16686,0.948144763520084
16687,0.631893060348976
16688,0.6635318644763953
16689,0.9621468570004658
16690,0.15978833666196904
16691,0.44190383763710317
16692,0.7078962182973396
16693,0.35836093542836284
16694,0.3751167791312459
16695,0.759283951009856
16696,0.3739002319270648
16697,0.46146661423366697
16698,0.8528796838155612
16699,0.7079756035795168
16700,0.9590586195312168
16701,0.34475624821413925
16702,0.6878772371606079
16703,0.9342626570474969
16704,0.6197397181688188
16705,0.11686042219378155
16706,0.8511450601302718
16707,0.44280077595771644
16708,0.9468635426657557
16709,0.896596170085708
16710,0.8044458125855991
16711,0.7807417630528227
16712,0.025806441588365307
16713,0.8379379000016993
16714,0.8669214054519143
16715,0.1341725257405639
16716,0.4677696618588862
16717,0.8603914059353447
16718,0.6744378801397091
16719,0.9370690255825712
16720,0.16616602192811955
16721,0.3729124846149863
16722,0.9473340971146273
16723,0.9859402066090682
16724,0.9722419391473469
16725,0.49538876873503607
16726,0.4036915728483991
16727,0.8105067579124547
16728,0.19771608805103116
16729,0.9710431270576356
16730,0.5870630817036508
16731,0.8170282205591158
16732,0.6700479584237142
16733,0.7812616258992202
16734,0.9816480403028632
16735,0.5867628035411055
16736,0.9745801884483114
16737,0.5106432446529704
16738,0.32993038989975715
16739,0.956007679137983
16740,0.89160442491548475
16741,0.9078522760264881
16742,0.9516669444259167
16743,0.715425922653774
16744,0.3977006787309254
16745,0.6171238050383258
16746,0.9174119517620716
16747,0.5223107605761579
16748,0.23232397946414504
16749,0.461478973815628
16750,0.5695167474137859
16751,0.6013015309585324
16752,0.5911821857886724
16753,0.7685746075145804
16754,0.9065286477742721
16755,0.6865134829430506
16756,0.8672932799938559
16757,0.6380030648228602
16758,0.27989462137786014
16759,0.6059733247721794
16760,0.2569523876197271
16761,0.5250727258967058
16762,0.8585074227657001
16763,0.2365212365157714
16764,0.4328013114577494
16765,0.8106165743975913
16766,0.7004140965756926
16767,0.7321563849881189
16768,0.6759520240139997
16769,0.2752820095568483
16770,0.6499466021192053
16771,0.3830971497631277
16772,0.936542145189447
16773,0.585114414433292
