id,target
14777,0.9811183989675413
14778,0.9968571599143279
14779,0.8770823808974539
14780,0.8134520132948709
14781,0.6364266160769861
14782,0.45661272151831267
14783,0.7086935248682708
14784,0.9834575580133547
14785,0.918235652281098
14786,0.6920493806232205
14787,0.9178452421532622
14788,0.4357430316522306
14789,0.837946076525663
14790,0.5382886464376168
14791,0.29500246835118293
14792,0.6494988225515513
14793,0.5182772144517936
14794,0.9892311072396447
14795,0.978510071116927
14796,0.9667574170354017
14797,0.9314303020679847
14798,0.8862900549468822
14799,0.9699900739073914
14800,0.004452814942951466
14801,0.40476836294989654
14802,0.8708040612354561
14803,0.3463008231109912
14804,0.8830296162211684
14805,0.15258540324066028
14806,0.8597260109028714
14807,0.8731425664624569
14808,0.4388095486955582
14809,0.864339503691078
14810,0.9860577807178342
14811,0.9846076102902632
14812,0.4504952027746158
14813,0.5207239577684291
14814,0.39977282885371973
14815,0.871787506289903
14816,0.14588691405096021
14817,0.5602341276157814
14818,0.08930846068566367
14819,0.8253606515203269
14820,0.9075606450774517
14821,0.49168572316834785
14822,0.8635210507387211
14823,0.6881879341777596
14824,0.8761341879495511
14825,0.1938732769934941
14826,0.5670813689618031
14827,0.29368412520609766
14828,0.9549326550008915
14829,0.8756585071873193
14830,0.9040932069900297
14831,0.8348311350287193
14832,0.559245845596023
14833,0.4540294002528887
14834,0.9189188063699957
14835,0.02769243852361203
14836,0.9598420608577769
14837,0.30395053391822757
14838,0.9297185589986007
14839,0.8306533852109189
14840,0.6408428476538806
14841,0.7810789855044834
14842,0.6339478682125239
14843,0.9279955718307412
14844,0.9831609759356553
14845,0.7086047496638117
14846,0.44775692786352195
14847,0.9106242908708952
14848,0.7143699806742766
14849,0.8028020396286805
14850,0.22985915694603953
14851,0.2402703270718859
14852,0.43878480962760885
14853,0.7035833260990383
14854,0.9195967906130812
14855,0.1322134979054831
14856,0.6569630870710421
14857,0.7965212030243166
14858,0.4537207596196217
14859,0.892113907127505
14860,0.9288275412756025
14861,0.9133356395049341
14862,0.787956191352315
14863,0.4003567753218862
14864,0.43285749079020486
14865,0.25622685670968415
14866,0.39147310421651205
14867,0.8487096468424619
14868,0.8470130306905292
14869,0.3738780232689396
14870,0.012636566540976002
14871,0.6710846617717381
14872,0.1252771948594941
14873,0.46169526201251865
14874,0.8213092094596464
14875,0.912763224617758
14876,0.0212441818903516
14877,0.5643756872147598
14878,0.9417087391060782
14879,0.941040034536161
14880,0.931322418394685
14881,0.7829565221296352
14882,0.9574247602205858
14883,0.5082397949112712
14884,0.9024416112590681
14885,0.6125375117353634
14886,0.8692387698539987
14887,0.9161411441587018
14888,0.7796387643167292
14889,0.42376629932574666
14890,0.5353373730081511
14891,0.9963879302883747
14892,0.5984001862145369
14893,0.560179078113426
14894,0.47428368736925486
14895,0.9444754548374091
14896,0.6375608223000901
14897,0.7474230285398925
14898,0.928281913938658
14899,0.057797794151337234
14900,0.8176670619926363
14901,0.9507204842392946
14902,0.9823140084418409
14903,0.4419395903405921
14904,0.9552696710062322
14905,0.8091425121266529
14906,0.9486554362615006
14907,0.3086863159246864
14908,0.7862970178249636
14909,0.9780566378615446
14910,0.7771943863600828
14911,0.9173930466365281
14912,0.6528449789438782
14913,0.8459827384246904
14914,0.9660825864892314
14915,0.16095769343784894
14916,0.9266689333542474
14917,0.7114418936777472
14918,0.9013929677833084
14919,0.8106624111460189
14920,0.885132722607342
14921,0.809454234012577
14922,0.9544867602157499
14923,0.9883106589365291
14924,0.9350343633536564
14925,0.9501654356857837
14926,0.9914969476471808
14927,0.22097424396384105
14928,0.2321571377018341
14929,0.6950204995812689
14930,0.9467554005114914
14931,0.8098856773691895
14932,0.9050069026343612
14933,0.680818555879697
14934,0.210197583539232
14935,0.6417398435966876
14936,0.9151251479850305
14937,0.9833833699015815
14938,0.8804513929140598
14939,0.46442166574775623
14940,0.801452057587553
14941,0.9300539802514194
14942,0.932067325972545
14943,0.9102433784470337
14944,0.6344991806324445
14945,0.6186510117174844
14946,0.16080334050892672
14947,0.5449098691383946
14948,0.5415061243905195
14949,0.8387270653054099
14950,0.8856350358151718
14951,0.5481694128033783
14952,0.7985519785450949
14953,0.6041248765136935
14954,0.5449728722959449
14955,0.8864871917812892
14956,0.7787480873074204
14957,0.7329981519508083
14958,0.6927529330176673
14959,0.8532956782105648
14960,0.5871427308511376
14961,0.9410947687712833
14962,0.06309592416864529
14963,0.9326473653082626
14964,0.9725785689558701
14965,0.2554870716234594
14966,0.030751787889840898
14967,0.5173661318630167
14968,0.9210947199337158
14969,0.5187803786569349
14970,0.9502587940195716
14971,0.9160617943761404
14972,0.9829917830218987
14973,0.01442926541674483
14974,0.9159488764139583
14975,0.924907738429569
14976,0.9728264219552353
14977,0.5324538711534356
14978,0.7820057349014553
14979,0.874972235781972
14980,0.24047805853782825
14981,0.18500755077069764
14982,0.8085867990298075
14983,0.9478933785344276
14984,0.9273583757426096
14985,0.2888570936038881
14986,0.8453508125708432
14987,0.7045329958808267
14988,0.52920202850493
14989,0.9031947283334902
14990,0.027144934629682038
14991,0.9503250826024824
14992,0.6138367255341048
14993,0.8597081801606408
14994,0.3155378101990519
14995,0.7823855379888225
14996,0.9658453572684133
14997,0.7588836672505364
14998,0.17539080090663203
14999,0.7526876469692046
15000,0.8042767625034268
15001,0.07537972732627085
15002,0.40383318881879116
15003,0.9248703975013128
15004,0.21518694904050026
15005,0.9952033924375422
15006,0.7974063271009909
15007,0.2824968935823199
15008,0.8568524045580752
15009,0.321209749721014
15010,0.15732262158474952
15011,0.6251881084306044
15012,0.7860457493496898
15013,0.8928326107084048
15014,0.9450614925065294
15015,0.9763833049633962
15016,0.893015328696099
15017,0.49767746247404016
15018,0.7055538025119856
15019,0.9600151724138675
15020,0.5905727980263769
15021,0.6872855236735996
15022,0.7098723756311004
15023,0.9943090540142245
15024,0.15476112369334372
15025,0.7281625342751296
15026,0.17036661025381572
15027,0.9801798572826681
15028,0.08023553324088895
15029,0.3915023732599319
15030,0.73755476032831
15031,0.9151643555420755
15032,0.9725807634668301
15033,0.5598887749536379
15034,0.4401530895073036
15035,0.21594466926245304
15036,0.8317835296680065
15037,0.9674896284227544
15038,0.4266854432306229
15039,0.7995723697608996
15040,0.3561793195293727
15041,0.14087675602737293
15042,0.35122513683009604
15043,0.9081434708399571
15044,0.9000294070101669
15045,0.9691682767284592
15046,0.968608848248223
15047,0.9224006235988726
15048,0.997443245861441
15049,0.8391602654872499
15050,0.0987823357849198
15051,0.08123044356977349
15052,0.5260533589892841
15053,0.9221095981772879
15054,0.863381017612575
15055,0.9815217062130847
15056,0.6115216835990307
15057,0.8020965076344089
15058,0.45663371953786985
15059,0.6783151558932187
15060,0.7004014611233881
15061,0.491609352293938
15062,0.9406529417053185
15063,0.026720859540098396
15064,0.8967648384623992
15065,0.7768068298713191
15066,0.8434355819626769
15067,0.6075619428711853
15068,0.7830728670260816
15069,0.8899710562585152
15070,0.8706741529994156
15071,0.9411054671537837
15072,0.8122501691155027
15073,0.8886132787128808
15074,0.9675451998252074
15075,0.9774361580352764
15076,0.7537082886911118
15077,0.9698681534670466
15078,0.8156681382103385
15079,0.26101155399815346
15080,0.9387090469468279
15081,0.5105563021003853
15082,0.4545060022074098
15083,0.3960237101530222
15084,0.608020491268829
15085,0.9332204942142308
15086,0.8427494459396495
15087,0.8415918610874432
15088,0.9006964145279592
15089,0.9743994050889518
15090,0.9989445454254086
15091,0.7752083382668237
15092,0.4109517238046552
15093,0.7080702494378565
15094,0.9543045448159316
15095,0.17243846925569672
15096,0.9462146472807874
15097,0.9631754588703152
15098,0.9948880194555317
15099,0.3553841187394349
15100,0.37602516964504296
15101,0.9804597273592947
15102,0.5828617451758923
15103,0.9538273013501759
15104,0.9334954537687917
15105,0.3206377163194227
15106,0.7180715944099605
15107,0.9418686666548197
15108,0.07234512327194609
15109,0.10807746796018136
15110,0.9877111190274099
15111,0.900290643296408
15112,0.5871585312449933
15113,0.471001760825665
15114,0.8641801451347316
15115,0.8516860626329843
15116,0.6595168846001043
15117,0.5945667498923853
15118,0.9940497880729061
15119,0.9904091817527522
15120,0.40077332423111534
15121,0.02631759407478973
15122,0.8138536502609196
15123,0.5193325228295488
15124,0.7066936542514348
15125,0.9847146485918533
15126,0.6555118833905846
15127,0.5353141122791232
15128,0.5591996647871429
15129,0.5929647076545735
15130,0.23168929688904294
15131,0.8199726999221973
15132,0.3969590516874728
15133,0.5636910614250753
15134,0.9292340533481062
15135,0.5574706735019116
15136,0.029047327887947172
15137,0.6190091277807046
15138,0.8928673725132996
15139,0.7253305454128367
15140,0.8065274271212323
15141,0.7799785148132211
15142,0.054659870620384576
15143,0.13892803479985294
15144,0.9843241207637047
15145,0.7667000260373253
15146,0.9556208384449897
15147,0.6713866741267144
15148,0.59956327436727
15149,0.9787115337634066
15150,0.9955711406892009
15151,0.7917894612985092
15152,0.03271191839874865
15153,0.9705311204084056
15154,0.32223870506735974
15155,0.25859655666365755
15156,0.6662962304733614
15157,0.5645468026456346
15158,0.8487389425140882
15159,0.3378320825460369
15160,0.7900387098193088
15161,0.7562967765005549
15162,0.988347222267357
15163,0.7062366173040974
15164,0.48635638827475663
15165,0.7901885284017311
15166,0.9509501786433668
15167,0.34074487673699316
15168,0.4593348118736672
15169,0.6063543596669655
15170,0.8180774888143294
15171,0.9112123668084476
15172,0.5739973738742365
15173,0.9689375961136024
15174,0.016128810362189494
15175,0.4324267181689312
15176,0.07397999998109539
15177,0.992294405858952
15178,0.4133472365041093
15179,0.6397783121812552
15180,0.8933058078129374
15181,0.9239345235510124
15182,0.8039238578120717
15183,0.6890481531195416
15184,0.20282078195361475
15185,0.8174808093442235
15186,0.5830517757462319
15187,0.5663612886705722
15188,0.4581584833644424
15189,0.9543462909244365
15190,0.5249077537027234
15191,0.9785302239392227
15192,0.9082081480152658
15193,0.3235102101299612
15194,0.18461029408458965
15195,0.7226334509513638
15196,0.8640994011155493
15197,0.8454502114054869
15198,0.5957652455608543
15199,0.38360764347984944
15200,0.9628522752442663
15201,0.7237263163463662
15202,0.9267929910545242
15203,0.9200577973145896
15204,0.07710788708570859
15205,0.42547987572058227
15206,0.4469785723222836
15207,0.9056216360724496
15208,0.7368009425407507
15209,0.9472659399915543
15210,0.9486183061916341
15211,0.3969985161615559
15212,0.26356033352518315
15213,0.2089042338885766
15214,0.5335753710775133
15215,0.9617122249184917
15216,0.7167516377767276
15217,0.6595796684583145
15218,0.7650535476193293
15219,0.9125203217275637
15220,0.9746048580159641
15221,0.6917178031185738
15222,0.9749944193910247
15223,0.8355117146467486
15224,0.7291749645851161
15225,0.9960354241123314
15226,0.3511877386543494
15227,0.7365887627590215
15228,0.32810990750209057
15229,0.9424707943686248
15230,0.36689022749420275
15231,0.8682540790184399
15232,0.1652386023218262
15233,0.4560505281637081
15234,0.9725294378653337
15235,0.9027570721979036
15236,0.9088117400103316
15237,0.05954977371911807
15238,0.9662741272116289
15239,0.09654709450868315
15240,0.6190210170291526
15241,0.47500740874627256
15242,0.9306706550549781
15243,0.867138319673297
15244,0.7349609591145839
15245,0.1333847753673797
15246,0.6551385683513551
15247,0.5893601336541723
15248,0.9078715240838521
15249,0.4918955741980939
15250,0.8737282565643943
15251,0.17587039966289955
15252,0.5846756990209157
15253,0.4661751793173152
15254,0.3657585458302317
15255,0.6124115550302033
15256,0.3667065914279819
15257,0.8892170363097878
15258,0.990114629813826
15259,0.9584031567343057
15260,0.811234855109505
15261,0.9500879919066295
15262,0.9060034727423297
15263,0.2446492175598908
15264,0.33041642834894236
15265,0.995648151160459
15266,0.9654892826611698
15267,0.19299481637010496
15268,0.7298641813448926
15269,0.9803345566449784
15270,0.15790809747416676
15271,0.5893083802754322
15272,0.9904088791644472
15273,0.6248872105215513
15274,0.9565128055430233
15275,0.766078620726418
15276,0.9791944695840274
15277,0.6867239261222127
15278,0.5368543021101921
15279,0.09681206931416286
15280,0.8219503759879093
15281,0.5458452279587209
15282,0.554424307317348
15283,0.7621413949512309
15284,0.16528465936972925
15285,0.9662284359962325
15286,0.9069918009554034
15287,0.9299518059383161
15288,0.9260173384602614
15289,0.48813292175827566
15290,0.9432134237452077
15291,0.0075238671993898
15292,0.12522000539895806
15293,0.8333981443080274
15294,0.03580398010094321
15295,0.03028787953520795
15296,0.990294912179912
15297,0.6473980081444755
15298,0.5327421996773988
15299,0.6033686321350351
15300,0.8785147592702941
15301,0.24102811014826808
15302,0.9941063624890231
15303,0.5433175341995045
15304,0.714687160128253
15305,0.8344200208636491
15306,0.4406675182575712
15307,0.4159997397840764
15308,0.8899105916523288
15309,0.29331666423457226
15310,0.8599129316237109
15311,0.8996379704207637
15312,0.9394518191159721
15313,0.8262393454760278
15314,0.8648868486676008
15315,0.9056998244172478
15316,0.806248609414703
15317,0.9444648718414782
15318,0.7938119729822325
15319,0.3396452752893484
15320,0.165305246300941
15321,0.8396867283419087
15322,0.22250674196041711
15323,0.9750111770952651
15324,0.7483476071468391
15325,0.526890479822382
15326,0.9484032170075981
15327,0.9694759529196181
15328,0.99274362597279
15329,0.4467179769090672
15330,0.44556517070255786
15331,0.211168303949145
15332,0.9176207505125493
15333,0.9383238045664232
15334,0.22477477216572395
15335,0.7363614444337502
15336,0.8731846304025327
15337,0.8539371681023016
15338,0.27875940174880665
15339,0.2280125612672624
15340,0.3976430880735963
15341,0.10601169633206375
15342,0.5425939630118106
15343,0.6400874513606047
15344,0.8369043591579649
15345,0.4385391710329097
15346,0.8180166794266956
15347,0.9874061257466593
15348,0.21448622314282806
15349,0.8234443280974297
15350,0.6139203003133935
15351,0.8228061592132347
15352,0.8311993276388873
15353,0.3823348628399499
15354,0.8515353322992019
15355,0.29057491735306384
15356,0.966907052494341
15357,0.24424332212560573
15358,0.19576112399254222
15359,0.9774462784303132
15360,0.8903295721516461
15361,0.053256854493275774
15362,0.9255390781966283
15363,0.6626895024215576
15364,0.24410474073204314
15365,0.5006581017236568
15366,0.9657555791061231
15367,0.9020026498827782
15368,0.09130064648880486
15369,0.4571367699346135
15370,0.07593078004116205
15371,0.9479193539157238
15372,0.9071004054259104
15373,0.8604301642979133
15374,0.94755667101705
15375,0.06039056712363344
15376,0.8081675486619365
15377,0.74097917285779
15378,0.2454556782675967
15379,0.9667892871086203
15380,0.15287084011997842
15381,0.53613300232048
15382,0.7214446770879934
15383,0.9908023733347339
15384,0.48401785210302717
15385,0.5495637161887202
15386,0.9944146974481487
15387,0.7275272031736393
15388,0.8196168222184196
15389,0.5829356760921498
15390,0.08645083430165823
15391,0.9754105844456277
15392,0.9583567136068903
15393,0.967385370102852
15394,0.942698649128457
15395,0.7955562525451995
15396,0.7765280102710217
15397,0.10834699319020935
15398,0.9633239110647603
15399,0.9970800119192739
15400,0.3602631496047817
15401,0.9072288726810158
15402,0.29963984746612937
15403,0.8660811430995458
15404,0.5247717202894525
15405,0.4944922598829515
15406,0.06475139731802104
15407,0.9707623069507141
15408,0.7283891550259457
15409,0.9390126647912546
15410,0.05884205287413014
15411,0.939800425008779
15412,0.5269688365937257
15413,0.29086418892074417
15414,0.48725666980710497
15415,0.8684664501427886
15416,0.5285020902163259
15417,0.8818299871100991
15418,0.9456927663888722
15419,0.4277556157765901
15420,0.9237947717895753
15421,0.7965917309963493
15422,0.05408728514778771
15423,0.6384859419522395
15424,0.22441119457909894
15425,0.6130584459456693
15426,0.3710757501482661
15427,0.997431106047442
15428,0.350327410471419
15429,0.9378126539460324
15430,0.05031914841738616
15431,0.8244411219548065
15432,0.9919631615368615
15433,0.21249151542313038
15434,0.9228624092976039
15435,0.9748407819918731
15436,0.7353906835802445
15437,0.9762154741761135
15438,0.8884581490383059
15439,0.6592720629422226
15440,0.5689293905590849
15441,0.9034335739699296
15442,0.8600560638723692
15443,0.8030960885298543
15444,0.6034086562492891
15445,0.22802477840744048
15446,0.17095782310419105
15447,0.7237039126549333
15448,0.9578549874198463
15449,0.9317745800193308
15450,0.3186804484087754
15451,0.2322819930926836
15452,0.2517215019734024
15453,0.14060299774580942
15454,0.7748956559546676
15455,0.7876601568178573
15456,0.960331941640627
15457,0.15350840953395606
15458,0.49992170293243987
15459,0.45070793708911544
15460,0.30838808631204984
15461,0.8327003882517598
15462,0.7348097563056103
15463,0.14936935751853953
15464,0.8419842080364163
15465,0.8078058035038328
15466,0.0864791617290802
15467,0.058564871099814675
15468,0.12937085079788502
15469,0.8402524774913872
15470,0.1439158500348472
15471,0.09145929482970316
15472,0.918860520372336
15473,0.21670023563401197
15474,0.9529745352932487
15475,0.4746430255477772
15476,0.7359309438539621
15477,0.4849884646502885
15478,0.9053547121074953
15479,0.594042329015251
15480,0.9681945451252302
15481,0.8852103656742691
15482,0.43401149229458325
15483,0.7347977190868383
15484,0.7968320794799395
15485,0.5979698891204255
15486,0.9438422159133198
15487,0.6515511077690531
15488,0.5909853730760118
15489,0.24009264544186024
15490,0.88316810931313094
15491,0.9707428082257431
15492,0.36577106809734944
15493,0.7207175584762867
15494,0.027499575584110203
15495,0.9607514002709637
15496,0.4594176073006654
15497,0.5428350699257198
15498,0.372647219899224
15499,0.35095449752991215
15500,0.5863737071798955
15501,0.6174199909490846
15502,0.19233612980212655
15503,0.5458261724289792
15504,0.8191522909728505
15505,0.5958605462227506
15506,0.16612126911740766
15507,0.31000304571679893
15508,0.7055238171129938
15509,0.9940983590315733
15510,0.788967219512038
15511,0.7464303346340314
15512,0.8805503839936005
15513,0.9778158150016508
15514,0.7847414403350799
15515,0.9711369593637711
15516,0.9062011447654864
15517,0.7619323737586307
15518,0.5185791825476089
15519,0.7875194130246083
15520,0.9224905080371197
15521,0.5616368093783872
15522,0.8623326094566051
15523,0.8605383071188184
15524,0.4542360196666142
15525,0.9758540413451828
15526,0.9946351618888177
15527,0.6045142241129589
15528,0.6371010183455798
15529,0.6904162981694996
15530,0.595722711998915
15531,0.7894439175550293
15532,0.6153041356859338
15533,0.9157183403539467
15534,0.9405561852389952
15535,0.8997783012206191
15536,0.8958503636764573
15537,0.45703268558957144
15538,0.499026371519565
15539,0.48054080101837854
15540,0.07958109971948946
15541,0.6275266425491306
15542,0.9652455588647613
15543,0.06916552249805497
15544,0.8604403265706179
15545,0.9731485532117858
15546,0.7652514632303977
15547,0.7139598700742575
15548,0.8972672125183844
15549,0.7296496935755208
15550,0.5567761708731579
15551,0.4954375041665726
15552,0.43175694917210494
15553,0.8824133228342539
15554,0.7917942526724661
15555,0.9160419125026215
15556,0.8949823711305186
15557,0.803571049117683
15558,0.4162724783855211
15559,0.3812341042170584
15560,0.8939884727268552
15561,0.7909255133778132
15562,0.8433950160152269
15563,0.5885608052241719
15564,0.3748813267710984
15565,0.9695553381847285
15566,0.4934610423624335
15567,0.9221467280250979
15568,0.6841391742981746
15569,0.9968707583059262
15570,0.5376699311552796
15571,0.6860167445210992
15572,0.792335073991523
15573,0.2624449655284844
15574,0.5862260374132617
15575,0.8613825026829778
15576,0.8524808501964819
15577,0.5516135284757833
15578,0.9263178869033567
15579,0.6976857120088417
15580,0.3252586630425405
15581,0.8641280951327923
15582,0.6689565576316752
15583,0.8683774123920747
15584,0.6379963383298344
15585,0.8885446654211541
15586,0.9771377825718833
15587,0.4310341143177213
15588,0.2924532165047304
15589,0.9062548100319453
15590,0.8676500267772289
15591,0.4561144022604471
15592,0.8964385487705697
15593,0.6779117251133024
15594,0.8210818643786247
15595,0.3244011054868856
15596,0.9827834766476631
15597,0.7470761308759438
15598,0.5459699723350883
15599,0.0848611059810266
15600,0.7656205356943814
15601,0.014275323467406897
15602,0.1687451678080439
15603,0.40918675494334256
15604,0.49232527607108506
15605,0.07371149124250587
15606,0.5313545668144547
15607,0.12236015453752867
15608,0.44761670592064173
15609,0.8935770065810452
15610,0.8694714249851382
15611,0.6999655787666063
15612,0.9015381531481305
15613,0.3353044326154265
15614,0.08223404631300513
15615,0.39713117087681454
15616,0.9665703729721177
15617,0.9678228507349856
15618,0.946060866602488
15619,0.6762903788691955
15620,0.47334629072015044
15621,0.0703543948360541
15622,0.7083669678817636
15623,0.5955910210341578
15624,0.9441588616037178
15625,0.22611782863331253
15626,0.6406321730401227
15627,0.25366189298800745
15628,0.8560178077571897
15629,0.10018376829015296
15630,0.4143452978369003
15631,0.07672352855973208
15632,0.2830516554956264
15633,0.24470562350725866
15634,0.31406963715973846
15635,0.3173731957410275
15636,0.9259257049569053
15637,0.5520811356800379
15638,0.6903885162103998
15639,0.7577437700657492
15640,0.6504597541368724
15641,0.4532161154522165
15642,0.9795815227000725
15643,0.5296574375676554
15644,0.9881962541726688
15645,0.033076085474975314
15646,0.3643907524876724
15647,0.5766573005866648
15648,0.8744683013765964
15649,0.8758800692116003
15650,0.566328521445198
15651,0.9349739629967981
15652,0.9390627611412748
15653,0.5045785384499063
15654,0.20704052431615327
15655,0.992223378185138
15656,0.5573683280215769
15657,0.5394752496864982
15658,0.800267226948804
15659,0.9314315952681552
15660,0.5394047613224616
15661,0.9928575914583551
15662,0.05810137385872438
15663,0.9495632883817512
15664,0.7225542046369157
15665,0.23727520452941053
15666,0.5241440588479743
15667,0.2807623771222719
15668,0.9880664433636914
15669,0.9771180621167469
15670,0.8286603388667917
15671,0.8345890992369235
15672,0.9533650309585003
15673,0.8182343525287554
15674,0.9211095186970725
15675,0.21185015205877533
15676,0.9951867659186041
15677,0.951485600217501
15678,0.9731904459886951
15679,0.7207588097566514
15680,0.512781165989149
15681,0.3188037117708905
15682,0.9074131847222184
15683,0.8938802912406422
15684,0.08194592661143962
15685,0.8926652535843457
15686,0.9769933839605922
15687,0.7785021968954374
15688,0.9666465008832448
15689,0.8931398686952533
15690,0.7112299313169033
15691,0.3796830733687678
15692,0.4121225554282084
15693,0.26315682399058615
15694,0.992441478630018
15695,0.20296468697990233
15696,0.9038814361372871
15697,0.36094071049228993
15698,0.526562478307893
15699,0.27670007585478174
15700,0.29100889647823736
15701,0.44849837676660426
15702,0.3519800200998484
15703,0.16774580451492496
15704,0.684994517675486
15705,0.8978844053424141
15706,0.539804645260519
15707,0.38017093732845963
15708,0.9372498813041745
15709,0.917839063917234
15710,0.7980928245123713
15711,0.16112576743179108
15712,0.5853026822607443
15713,0.03730512429452426
15714,0.48083678693594706
15715,0.8844729367885301
15716,0.8073527085990579
15717,0.6098757453257772
15718,0.1100085170229449
15719,0.9748471720367405
15720,0.8808657691277345
15721,0.43588203714118035
15722,0.9708462292502102
15723,0.9846208898211666
15724,0.5478597293667206
15725,0.8813986540844572
15726,0.17931821707889836
15727,0.9897403494539249
15728,0.4161525178093021
15729,0.5059424145311542
15730,0.8086710694016955
15731,0.4174823318988148
15732,0.9374675161431392
15733,0.6159769845704552
15734,0.668378596702021
15735,0.36785506482735136
15736,0.39963786478827706
15737,0.7653089086776431
15738,0.3543769015639654
15739,0.20423991249765916
15740,0.7233218039236661
15741,0.2803094068310321
15742,0.8303831359242732
15743,0.37002964243962244
15744,0.67492574261469
15745,0.8388293696733728
15746,0.6557105746952405
15747,0.5102727597151934
15748,0.5498056647600262
15749,0.9715677049343385
15750,0.4042458663448329
15751,0.9387854817879905
15752,0.9934320590652356
15753,0.9347710394881932
15754,0.9737439183702163
15755,0.6776820061641196
15756,0.7055525697133107
15757,0.9652682163524273
15758,0.7689186559605415
15759,0.09670850142299992
15760,0.6522343557067414
15761,0.16533053636593142
15762,0.9124431200275026
15763,0.2944239457999054
15764,0.9742618996794982
15765,0.28100531604196566
15766,0.3858200690045359
15767,0.9138275434509003
15768,0.922992379797275
15769,0.9841698311438852
15770,0.973297280169299
15771,0.059479313197682515
15772,0.5277612678854142
15773,0.9822629035688765
15774,0.9622808664449011
15775,0.19369798612716105
15776,0.8214943190910223
15777,0.4779864728686281
15778,0.9326624101151081
15779,0.21529527124866243
15780,0.40512655310041734
15781,0.6917771742294107
15782,0.9114761228578633
15783,0.7807824187374792
15784,0.7886116120705206
15785,0.9639825894778559
15786,0.014105754868570797
15787,0.8205708010535645
15788,0.8023994424749281
15789,0.9517338349567657
15790,0.8943570542621875
15791,0.17609415299238385
15792,0.7537598732787639
15793,0.9373415746710482
15794,0.9847207264316212
15795,0.03853691390840819
15796,0.9374360016587202
15797,0.8952584830435013
15798,0.980580657761572
15799,0.756623127009517
15800,0.4190923468487677
15801,0.9853826628353448
15802,0.954036024844517
15803,0.8464075507880683
15804,0.7039428663333298
15805,0.08126638945352571
15806,0.6514438529322399
15807,0.8786844306890496
15808,0.20957346801940968
15809,0.4213461405582693
15810,0.30949794576268963
15811,0.9213591220696509
15812,0.9979823050310576
15813,0.424033399630519
15814,0.9915106498160133
15815,0.9568611126142084
15816,0.2209282947329404
15817,0.9569809182793941
15818,0.9055048332460743
15819,0.4728256778834446
15820,0.11573776912672751
15821,0.019434982301802073
15822,0.7495014262855394
15823,0.26212511393590554
15824,0.5761792288131893
15825,0.19745997615286573
15826,0.21718069848838936
15827,0.029696436756238564
15828,0.25987591909033814
15829,0.9774287791687076
15830,0.06645261257653456
15831,0.318707082875646
15832,0.628152985019198
15833,0.18575547466303433
15834,0.2861538887396402
15835,0.5209752898725432
15836,0.955700349818097
15837,0.5722206001522304
15838,0.807538102700359
15839,0.9980394681486243
15840,0.42983154888215164
15841,0.4212088653049774
15842,0.7844204628377457
15843,0.9807210566615039
15844,0.3446581442518222
15845,0.2565497042136089
15846,0.8794295714033787
15847,0.9503165166223486
15848,0.9776461807054143
15849,0.36752459791433023
15850,0.9093360747298729
15851,0.9944090423229216
15852,0.9355540917788836
15853,0.6571699257370525
15854,0.9971975519694551
15855,0.9493440820200002
15856,0.8049466907998984
15857,0.9554908048526363
15858,0.6308357704271482
15859,0.9852486297573151
15860,0.47888352586363214
15861,0.9673303441858684
15862,0.8132372992603822
15863,0.6200181350662315
15864,0.9733988691872987
15865,0.6695172888526745
15866,0.182574254442341
15867,0.034829861357506986
15868,0.7485602033666052
15869,0.5578356589319131
15870,0.9799101671726402
15871,0.5039019742786223
15872,0.4014798407196085
15873,0.9651726884280949
15874,0.7700866605717595
15875,0.9751602038238198
15876,0.4019909141002187
15877,0.7437073082277382
15878,0.34804658642961406
15879,0.9286674888338741
15880,0.9522051323559511
15881,0.5501874894735199
15882,0.9931880091486238
15883,0.7170095656790166
15884,0.9570382651957186
15885,0.8460321388416896
15886,0.8768967295758332
15887,0.7875288945538056
15888,0.9090185031144974
15889,0.8918232033171424
15890,0.6389774832974475
15891,0.8190955436465567
15892,0.5580211710374645
15893,0.7414016856006361
15894,0.8464673681008464
15895,0.8735374493295682
15896,0.3358931158329721
15897,0.5144803806143962
15898,0.4096800033502972
15899,0.7551678044573237
15900,0.8568641415498516
15901,0.5823964498049911
15902,0.8656836829538764
15903,0.9350046381297418
15904,0.8971792495481112
15905,0.9357649230804874
15906,0.7630126289810205
15907,0.45513160512517836
15908,0.4912055132718719
15909,0.610495104577671
15910,0.9667933592469333
15911,0.9864586560170353
15912,0.13589002717576348
15913,0.8915207656891581
15914,0.8565945810743745
15915,0.05611318150351341
15916,0.08961128693243547
15917,0.8675785300856695
15918,0.8427953097099944
15919,0.4409190790879096
15920,0.8458894094787632
15921,0.9932025592084157
15922,0.4355726154770736
15923,0.7199367910993973
15924,0.22290279542283864
15925,0.6419329066882801
15926,0.4855529291236132
15927,0.05743845015682769
15928,0.06834193158351187
15929,0.4906652835679799
15930,0.9703247639888243
15931,0.3071648641274696
15932,0.4744802950214699
15933,0.5971031092224239
15934,0.9361232481493456
15935,0.7245981844126631
15936,0.7610462645828654
15937,0.07442057952031411
15938,0.9315661671020329
15939,0.888559459066927
15940,0.3243707671533437
15941,0.9192867835887654
15942,0.075555599174153
15943,0.9955591840420268
15944,0.9475004134898
15945,0.3288029361815652
15946,0.2689282872620211
15947,0.044569654604795006
15948,0.9882977222649175
15949,0.6631794536735363
15950,0.34235102168703113
