id,target
1488,0.9445956765999737
1489,0.7157622958012999
1490,0.6181176135717092
1491,0.7588015069586197
1492,0.186739917127281
1493,0.9725701961723173
1494,0.9919590760083479
1495,0.8869339088895245
1496,0.2743231878210871
1497,0.40903662008226693
1498,0.9591027540045434
1499,0.903461016071994
1500,0.828324360650027
1501,0.7874644358589855
1502,0.8036879488257268
1503,0.5391759796936648
1504,0.7929335776089448
1505,0.8670511022371558
1506,0.8252941801366899
1507,0.545774854349744
1508,0.754654893749534
1509,0.2912806065257263
1510,0.05614494319374333
1511,0.32377905345593183
1512,0.9952156689744445
1513,0.637844540892361
1514,0.3871539875024994
1515,0.6396577322706078
1516,0.7133794741915229
1517,0.19251628479354993
1518,0.05979222337347
1519,0.301149787639039
1520,0.7982210382179147
1521,0.9443072987732395
1522,0.95194734259616
1523,0.8379679663828475
1524,0.25766763862755726
1525,0.8916053764247178
1526,0.9603836985248619
1527,0.7761778424654586
1528,0.15763733816967188
1529,0.6387950005839489
1530,0.2512098028066233
1531,0.48207357350683294
1532,0.658742111101003
1533,0.7982059719855038
1534,0.9280604900531471
1535,0.41842643996346124
1536,0.9476323280175531
1537,0.9582876273502995
1538,0.9574843346437105
1539,0.8651002187752421
1540,0.16962962382641883
1541,0.7601366282520325
1542,0.5133889426590897
1543,0.9151228284323261
1544,0.6794097561450914
1545,0.33775780986335624
1546,0.7979346678057186
1547,0.8386069069687301
1548,0.4418089472549747
1549,0.852802496830728
1550,0.9648672440129544
1551,0.8765020163561574
1552,0.5763975071925881
1553,0.9583324871409562
1554,0.5205203504557671
1555,0.9050406126028769
1556,0.13596624677421565
1557,0.290368086404449
1558,0.8221755828132213
1559,0.4428854551284827
1560,0.9518228690338846
1561,0.9703380812437699
1562,0.9853999886455737
1563,0.654168139828557
1564,0.969334464890234
1565,0.8744998619559533
1566,0.2531242375722829
1567,0.2793201919407198
1568,0.821192388196154
1569,0.3933772072298123
1570,0.9860810895710758
1571,0.98827709598731
1572,0.7432768424754566
1573,0.6554019087283397
1574,0.4969946611026818
1575,0.9707037281682839
1576,0.7696922610557042
1577,0.9629708002483879
1578,0.7318841887454589
1579,0.8843254101069202
1580,0.6199945658819788
1581,0.9526809138851681
1582,0.6667447759464784
1583,0.8133796310831232
1584,0.48412990100347664
1585,0.5429804600158694
1586,0.8767090928273975
1587,0.9565307147640887
1588,0.8730656649085855
1589,0.7513084684751218
1590,0.10409811125427523
1591,0.9652464971595638
1592,0.7002436018124039
1593,0.574304525300017
1594,0.8925553533393622
1595,0.6483126278195028
1596,0.8459270555320253
1597,0.07257624055231154
1598,0.9220898904581751
1599,0.9473279445948237
1600,0.13830595596685524
1601,0.8660136024134362
1602,0.9549952476198353
1603,0.2057203977050336
1604,0.2287641025154094
1605,0.09141129348940472
1606,0.945389511116911
1607,0.30451295586441796
1608,0.8198044167243181
1609,0.9334535162569968
1610,0.9607562342378477
1611,0.6707404934391032
1612,0.5093496082785905
1613,0.6235695415654924
1614,0.6857438918560985
1615,0.7067323581243385
1616,0.7944998401325505
1617,0.9591080929365198
1618,0.9610424619704058
1619,0.9968101263825051
1620,0.38187245342817644
1621,0.7940456335393196
1622,0.20430233035361617
1623,0.725047644528167
1624,0.5642480023137161
1625,0.058981529313440896
1626,0.8721680633969228
1627,0.9728829088000768
1628,0.8396295803339942
1629,0.4687395504027806
1630,0.9067616335190115
1631,0.12409744476497378
1632,0.15985234154523884
1633,0.6303344153869148
1634,0.7122247476367274
1635,0.9051961434135976
1636,0.6937513623681427
1637,0.6710364911853683
1638,0.8813510539686082
1639,0.832055859390627
1640,0.004936481350199998
1641,0.5384585980473466
1642,0.6704740456312208
1643,0.5528308145345888
1644,0.21103260484802683
1645,0.8274029375093095
1646,0.9880117311688663
1647,0.8943317451497677
1648,0.3888261285382093
1649,0.815618587235409
1650,0.4312944492250391
1651,0.9016031513027238
1652,0.9677699085876683
1653,0.7017186631848065
1654,0.30256221564883257
1655,0.5797191028614102
1656,0.9329958756590622
1657,0.37759712030724346
1658,0.8337283335179666
1659,0.7891316204467888
1660,0.995791328085627
1661,0.03906795406287221
1662,0.8603871838601356
1663,0.8820908493292552
1664,0.11172100805757557
1665,0.7628092443264536
1666,0.30038284903845136
1667,0.7648100057006793
1668,0.8705349352645877
1669,0.6302483168453189
1670,0.7781679788580655
1671,0.33787712809161696
1672,0.42606401127999133
1673,0.8562322578848279
1674,0.1339029503354698
1675,0.7318403785567369
1676,0.8637472033767142
1677,0.9815107581452849
1678,0.9640420538574537
1679,0.025205164929564382
1680,0.17546306526217104
1681,0.18611943555761543
1682,0.8192817548040561
1683,0.4384342003079673
1684,0.6132822384284029
1685,0.38962988936992987
1686,0.5341517662662749
1687,0.4886390762739311
1688,0.4558560292152044
1689,0.7051134491038082
1690,0.8646431004579607
1691,0.8084392753207005
1692,0.7618744102245087
1693,0.8871863223497096
1694,0.9985705602333728
1695,0.23432914052776482
1696,0.8652369374465909
1697,0.8870555318933461
1698,0.77634127055261
1699,0.4674749066863436
1700,0.9331420548101713
1701,0.8671557494042574
1702,0.8532220907458627
1703,0.7966602101447793
1704,0.8920479985717802
1705,0.7438298131952352
1706,0.5805075945473241
1707,0.10045358765580277
1708,0.4268302017219832
1709,0.17500931050516239
1710,0.35404282676958904
1711,0.7806833679230036
1712,0.8628411151465416
1713,0.46267872332245563
1714,0.8308634617231734
1715,0.7347816725091454
1716,0.7398117921284408
1717,0.8194915727654154
1718,0.3594732546675593
1719,0.9150404698323852
1720,0.9591335617945111
1721,0.9981735256955477
1722,0.9693252495367644
1723,0.5450621733955345
1724,0.06560411947382978
1725,0.9933092033791301
1726,0.898767934085202
1727,0.9438406211260575
1728,0.34404420993585416
1729,0.9817901029876847
1730,0.6050953319016131
1731,0.928799342986691
1732,0.7305436923726698
1733,0.7633493482738014
1734,0.14215240143556807
1735,0.16878385770510673
1736,0.7710416659689461
1737,0.9284568093171035
1738,0.8402325449415113
1739,0.26061505724304723
1740,0.9443891331420438
1741,0.9446786546186992
1742,0.3707174565941744
1743,0.5526793300442832
1744,0.8878911159886149
1745,0.11664207325165962
1746,0.2292713131953702
1747,0.5869066650330479
1748,0.2854248242041337
1749,0.06635453524260547
1750,0.4811276604328792
1751,0.8862878669325037
1752,0.7678082893184912
1753,0.8675972005638548
1754,0.40611174731464517
1755,0.6709334766168626
1756,0.9408043774392689
1757,0.04113333737831534
1758,0.3129116360479062
1759,0.6591793270174147
1760,0.07281129641791421
1761,0.7273670674412547
1762,0.92347152306176306
1763,0.8151012046722499
1764,0.9833726535958144
1765,0.7204352784313833
1766,0.5548445786322243
1767,0.6847756737216715
1768,0.8454759060876192
1769,0.09681890794571585
1770,0.1529789904751679
1771,0.9965214323962257
1772,0.9943954524821477
1773,0.5015801852001721
1774,0.12008480197644145
1775,0.8374832840160857
1776,0.6413043883460937
1777,0.9930584196805847
1778,0.06348826394304018
1779,0.4411990021392347
1780,0.6310747983865529
1781,0.013037024397422218
1782,0.28234563028674203
1783,0.8646627114448169
1784,0.9495258449296604
1785,0.2994963376253604
1786,0.8569961030350552
1787,0.992198688502586
1788,0.3838676381474856
1789,0.10197590456945543
1790,0.9021484109660256
1791,0.9352332761797053
1792,0.8179257258807539
1793,0.8327003898893162
1794,0.11196562982632983
1795,0.796573560007251
1796,0.5755481504403301
1797,0.8610503706603234
1798,0.851740907146767
1799,0.9341931034233482
1800,0.9761449744286632
1801,0.560982654760273
1802,0.9740514909978464
1803,0.8132053451161363
1804,0.9361654393574892
1805,0.9422499995893743
1806,0.8132202445598748
1807,0.8223887164113213
1808,0.48055127976324497
1809,0.7413456980155324
1810,0.9738117755782156
1811,0.8148783274716598
1812,0.8650391811739901
1813,0.751876554864282
1814,0.4864068922861039
1815,0.25198619767915187
1816,0.9793184786785518
1817,0.8121763633626498
1818,0.7006805155167426
1819,0.15109328203103292
1820,0.7355628695491321
1821,0.9723936329140199
1822,0.7635941677103322
1823,0.5609297301243589
1824,0.9794230767842872
1825,0.9269384505285185
1826,0.2162871404932701
1827,0.3055113315109371
1828,0.6162402495262733
1829,0.9833930309307681
1830,0.9053567729433067
1831,0.11711440350841648
1832,0.9056354167787894
1833,0.7178804980826228
1834,0.9926581970416419
1835,0.8386644204275651
1836,0.9741603943507762
1837,0.2499446436708598
1838,0.8552517465882172
1839,0.016634713516605417
1840,0.01862917684599147
1841,0.12592679871074644
1842,0.7435420099001236
1843,0.897380946316066
1844,0.9791716310955793
1845,0.9089741661312862
1846,0.9280753134236854
1847,0.7150302450702246
1848,0.8792110546899956
1849,0.972687052524144
1850,0.4164230530561934
1851,0.8547470237083626
1852,0.17066446881236186
1853,0.43026408717324094
1854,0.8783693389809653
1855,0.9564892967842872
1856,0.9349837761002452
1857,0.5024360895071358
1858,0.68198796275403
1859,0.8638108366755402
1860,0.7922781810771793
1861,0.32738889784409786
1862,0.715619306895422
1863,0.8978312127356103
1864,0.7526781404231484
1865,0.6133487139742174
1866,0.6513257097041829
1867,0.9189021381827227
1868,0.23662837279146437
1869,0.22138823472844327
1870,0.6325989840104049
1871,0.38605212147964957
1872,0.6212686822411648
1873,0.9210967238322416
1874,0.5236446095197207
1875,0.24444708715950042
1876,0.7056807861836678
1877,0.9621751056809187
1878,0.6780515700825487
1879,0.5652872805773582
1880,0.48337924694473666
1881,0.7502259160377782
1882,0.2000348792948742
1883,0.7527831407605732
1884,0.5723969997842833
1885,0.1515474925917194
1886,0.022579724853293376
1887,0.9329541952502614
1888,0.22951934745962127
1889,0.36372732353357595
1890,0.4842843051193448
1891,0.21850917085849786
1892,0.33543441622557923
1893,0.4521247864008933
1894,0.1618106972864431
1895,0.8706316577659909
1896,0.24961493988334785
1897,0.1768609653189567
1898,0.6676889205772814
1899,0.9931200978468251
1900,0.40772792045407014
1901,0.9741995820402247
1902,0.6152103956084803
1903,0.8271634117167213
1904,0.5779318866942174
1905,0.5165350796338043
1906,0.870767100456483
1907,0.07043287957714808
1908,0.9542887292702693
1909,0.9835023395343054
1910,0.23436610233109897
1911,0.3391449892274767
1912,0.40152482969495
1913,0.9895390581756367
1914,0.25901052491708965
1915,0.7753480664629488
1916,0.904929676984278
1917,0.8815824588551607
1918,0.20466389089493833
1919,0.739215995773234
1920,0.9564992465183186
1921,0.8701483471018557
1922,0.508935916132455
1923,0.5392145598653795
1924,0.8924373188209147
1925,0.5634396876990213
1926,0.9339439004670178
1927,0.47461181567178545
1928,0.9473258084463927
1929,0.9692786019934424
1930,0.8693387928896479
1931,0.8843306512362281
1932,0.2844047616327466
1933,0.8143608974826155
1934,0.8965863587775971
1935,0.31338850419722397
1936,0.8750785241172001
1937,0.49384632434841336
1938,0.7078023525701607
1939,0.3269977732543521
1940,0.5854497980316734
1941,0.7288671945269689
1942,0.9751010804499436
1943,0.894797190595463
1944,0.7655027287375914
1945,0.664326185461994
1946,0.22144371338855307
1947,0.9888559089186337
1948,0.19596271878406554
1949,0.6115330598289859
1950,0.9466533130324755
1951,0.3095029674149014
1952,0.9119693307028514
1953,0.6215868218684497
1954,0.44086693558551604
1955,0.9341080399633643
1956,0.948955798023214
1957,0.9016191229406407
1958,0.6965776540102209
1959,0.5649381638238222
1960,0.21728706331017794
1961,0.6910748600711265
1962,0.9351034872407566
1963,0.46632827997195425
1964,0.33968355073855844
1965,0.0745229833675206
1966,0.8988901670857328
1967,0.9315914122264697
1968,0.9083744865467964
1969,0.892721798180667
1970,0.03501874330661303
1971,0.952711405654409
1972,0.032771021878719636
1973,0.6768310635840331
1974,0.8528351464938608
1975,0.6130994233765465
1976,0.8804217515157031
1977,0.5771789520737487
1978,0.027147947672534194
1979,0.39761954958084567
1980,0.18538639847942873
1981,0.07406671992760347
1982,0.5630582709155949
1983,0.11214087721245516
1984,0.5267573254798584
1985,0.995853329879498
1986,0.7602995069127
1987,0.8525084589846217
1988,0.9596721607865737
1989,0.9152233299074954
1990,0.9351749846688937
1991,0.7107887586880428
1992,0.7771274706966118
1993,0.10275408771468988
1994,0.336286804524522
1995,0.15517297074230654
1996,0.946348208209028
1997,0.7306332370985356
1998,0.3031932134066575
1999,0.28908298461486837
2000,0.04832732675322641
2001,0.575685269540247
2002,0.21536347826071922
2003,0.6226673621022386
2004,0.9491191745313677
2005,0.9895476709450842
2006,0.9786336186913566
2007,0.2973785584779261
2008,0.3580517355820545
2009,0.6750169096308554
2010,0.12949776258482215
2011,0.9981467891708566
2012,0.044288596445128225
2013,0.9354341977242169
2014,0.5902542234533388
2015,0.6803155957048828
2016,0.5440269796448978
2017,0.922696146843113
2018,0.7747736147507926
2019,0.9781823426452135
2020,0.9597345201145895
2021,0.8959801450560296
2022,0.7774793578401087
2023,0.5453124544729773
2024,0.5238220163778973
2025,0.4743610699035504
2026,0.3910208968060049
2027,0.9926205808009267
2028,0.5120915596044799
2029,0.6375218648252929
2030,0.22011106252250914
2031,0.9546586859044661
2032,0.9101633991030931
2033,0.9567964027627704
2034,0.9878614089220343
2035,0.509530516609576
2036,0.7811969647153061
2037,0.9109194691578824
2038,0.7314568764653446
2039,0.7334473411211213
2040,0.811819093869804
2041,0.48978030744866197
2042,0.06491712469327905
2043,0.03334840792582367
2044,0.33834426476699075
2045,0.49610340084167964
2046,0.15744307166666077
2047,0.6932189464868148
2048,0.76224221386586
2049,0.7327635825236176
2050,0.9668991429891045
2051,0.9285078168578392
2052,0.9559755754378492
2053,0.8466941982262548
2054,0.3961045297015511
2055,0.6581513274631061
2056,0.5405659960868614
2057,0.9154546169780191
2058,0.9865444376200148
2059,0.5559111300625463
2060,0.73334069624881
2061,0.0654389314926137
2062,0.5890179051563
2063,0.884592431956374
2064,0.3416833355654808
2065,0.8546758247812967
2066,0.4452581427528016
2067,0.9954570690869007
2068,0.2379986505875692
2069,0.39032010621392155
2070,0.7849884734712239
2071,0.33585384726034573
2072,0.04092854083471477
2073,0.799538279742916
2074,0.1665687521475441
2075,0.7363678245497445
2076,0.6278686676628952
2077,0.17155191932569364
2078,0.8172260648253664
2079,0.8995598099217901
2080,0.3909299611587759
2081,0.3392880013325892
2082,0.5512361686822038
2083,0.9655415579400308
2084,0.8743210926928977
2085,0.6487699652610666
2086,0.09125519433630858
2087,0.6493756668047257
2088,0.5105358978640668
2089,0.7753257545258989
2090,0.3126228716019913
2091,0.20627795188382092
2092,0.29430601971004866
2093,0.8040781616728736
2094,0.7374768248164019
2095,0.33124453229387607
2096,0.682266662613197
2097,0.9040676914837225
2098,0.6006366820538163
2099,0.8171831907792261
2100,0.7121170593254144
2101,0.7722353984272172
2102,0.14103850169167736
2103,0.7812175754004345
2104,0.7270269033077037
2105,0.5883247173857996
2106,0.861303477316968
2107,0.4163240415874686
2108,0.7095549607753168
2109,0.8293596597329078
2110,0.8755088833226236
2111,0.7908509085296531
2112,0.6030262002165012
2113,0.56516857261861
2114,0.18736425488016245
2115,0.545560567428899
2116,0.5653825328981439
2117,0.7051663320280432
2118,0.3276050215853181
2119,0.8601439927592245
2120,0.179057457711939
2121,0.06429129907005372
2122,0.6139543260526035
2123,0.821875553474036
2124,0.9623706368986034
2125,0.8643641017353589
2126,0.05423755716725111
2127,0.07303630519394035
2128,0.6018481127280564
2129,0.5900270381501962
2130,0.8840501821756006
2131,0.4378871890479448
2132,0.931720795297033
2133,0.693341000020428
2134,0.8005359278530836
2135,0.8842800777826414
2136,0.5888309737183478
2137,0.7137586947783299
2138,0.4833152196162641
2139,0.8329114260662758
2140,0.4059960591526536
2141,0.7828882395684887
2142,0.5384502024432372
2143,0.9908373750842545
2144,0.7878738857921117
2145,0.549470569955643
2146,0.9312265720549991
2147,0.8792894596953766
2148,0.9012862791316394
2149,0.49077181730878705
