id,target
1490,0.675668679175895
1491,0.575684378496866
1492,0.5703057704863982
1493,0.7163512645915402
1494,0.7461340422862875
1495,0.7104023828824376
1496,0.6217915106535468
1497,0.7367501700016896
1498,0.5685096107978578
1499,0.7082917221868026
1500,0.6316603107803556
1501,0.6953985983593735
1502,0.6441262589934513
1503,0.7336024552604261
1504,0.6304750949691088
1505,0.6627521255293425
1506,0.653067113771985
1507,0.5437551666484841
1508,0.5631058927340931
1509,0.5421525768706603
1510,0.6108143257461199
1511,0.5466313064598457
1512,0.9417424836499186
1513,0.624173593033447
1514,0.6163964922053105
1515,0.31639735496392674
1516,0.7506550687782496
1517,0.5009494436401303
1518,0.6220594158927927
1519,0.6575923196551388
1520,0.2824347269902766
1521,0.45538605364897017
1522,0.6564959071171076
1523,0.39449434571973296
1524,0.48386323185099184
1525,0.7547476547209163
1526,0.6939262832534273
1527,0.01368044002581408
1528,0.6418597420528943
1529,0.5990810583875692
1530,0.4405531586745033
1531,0.4213273053791639
1532,0.6965725724708326
1533,0.5343649259033744
1534,0.6420199348887315
1535,0.601138548339774
1536,0.7478847859872583
1537,0.7393807426567627
1538,0.6004245677984541
1539,0.39648612671103106
1540,0.43457384260307585
1541,0.6878214682036919
1542,0.624707681877342
1543,0.7655244719075462
1544,0.6950923379964349
1545,0.27210266102828445
1546,0.6459290170713127
1547,0.7317788519815362
1548,0.5449769578748863
1549,0.7270945454563451
1550,0.7468376808060563
1551,0.7536882463994476
1552,0.6743560766118346
1553,0.6127115106611368
1554,0.5654646780625471
1555,0.7905207303115531
1556,0.5809320412129527
1557,0.6442505004615999
1558,0.6065093200838471
1559,0.7285855128924796
1560,0.7163340900693406
1561,0.7704769025541099
1562,0.7945252661308823
1563,0.43165211669913095
1564,0.8045197747603241
1565,0.515775049353321
1566,0.04914380386769229
1567,0.6988469544537339
1568,0.737394680275933
1569,0.6886995699026396
1570,0.7824735329842988
1571,0.762279702294428
1572,0.671049244545
1573,0.7127266034036481
1574,0.6902044539479238
1575,0.7592952736807358
1576,0.6602598633134563
1577,0.6691942369652224
1578,0.701861252290936
1579,0.6527956690226049
1580,0.649388994534434
1581,0.6161814182927251
1582,0.7102311758285668
1583,0.6549890706184343
1584,0.5937662815459929
1585,0.6065627554267299
1586,0.8068295585092808
1587,0.731532363702474
1588,0.695043996397387
1589,0.7744494065504989
1590,0.3948112031235291
1591,0.7719955943031032
1592,0.628609726688597
1593,0.6093683337137121
1594,0.6380161223611212
1595,0.6314750496437331
1596,0.3038472140660197
1597,0.6638890496325444
1598,0.675867904121478
1599,0.7537604581935254
1600,0.6034749172700792
1601,0.7801048578862831
1602,0.6848272149751033
1603,0.7097227854365753
1604,0.5644730461701362
1605,0.4736233720619235
1606,0.674479058684917
1607,0.6689470733011138
1608,0.7050350144581576
1609,0.8068439072015176
1610,0.7038362863838129
1611,0.6330824116262835
1612,0.6379571941142045
1613,0.6965379426219619
1614,0.580035551382511
1615,0.6236767557439985
1616,0.6346464738642634
1617,0.6471431309574962
1618,0.6718992243692041
1619,0.8850235917112484
1620,0.4915747052388059
1621,0.7069434374996745
1622,0.7143953228930872
1623,0.7394050720537031
1624,0.34945682512987697
1625,0.22750953165667212
1626,0.711508878025988
1627,0.7563866944667312
1628,0.7111769435941848
1629,0.7139602245477636
1630,0.7098629464752014
1631,0.06651318116724154
1632,0.6189992879678317
1633,0.6149562004715097
1634,0.8153894741763125
1635,0.5688553436611364
1636,0.5262295403436725
1637,0.69907094224483
1638,0.7239190249095309
1639,0.7799089734977906
1640,0.2850256629083573
1641,0.6738763600505996
1642,0.6294563444913039
1643,0.2603897447894192
1644,0.6974694916265648
1645,0.7389268767549265
1646,0.7654924689435904
1647,0.7371126416296429
1648,0.29791725510516026
1649,0.8283522785569267
1650,0.7177223040086993
1651,0.7114410807876279
1652,0.9108321941561243
1653,0.7273801770726769
1654,0.5371129135661992
1655,0.5783258660930277
1656,0.7192758269070632
1657,0.6996590092957853
1658,0.6688242301257499
1659,0.6368033117057349
1660,0.7956314837910513
1661,0.806723393654237
1662,0.7104232226278294
1663,0.6625014058106691
1664,0.5394498358424855
1665,0.8352896500888556
1666,0.6869311384627681
1667,0.6899172929886862
1668,0.7885584270919909
1669,0.6298616449413692
1670,0.7646162503679493
1671,0.49769962122567885
1672,0.785849714023792
1673,0.6778231040236413
1674,0.7107881717269685
1675,0.6218067987013431
1676,0.46689424455808776
1677,0.6521941120348413
1678,0.30536284624982307
1679,0.5671222432858773
1680,0.4522327052577261
1681,0.648796914504805
1682,0.5859533084463576
1683,0.8252676127720038
1684,0.722865301139637
1685,0.6339963379652124
1686,0.6201104660224173
1687,0.5026158301970431
1688,0.6475803203042564
1689,0.6704695976840764
1690,0.7730818252495624
1691,0.6227710118637625
1692,0.6071222247395847
1693,0.5131815259543204
1694,0.7742402054542473
1695,0.7067538507933175
1696,0.7127971638139051
1697,0.7173667722741764
1698,0.7389177967692018
1699,0.7000266505815816
1700,0.7683959651517278
1701,0.5607676354245189
1702,0.582580038410009
1703,0.4549365934738707
1704,0.8024049464345197
1705,0.17443122502154254
1706,0.6922706440413742
1707,0.6936440412289095
1708,0.6628959261525187
1709,0.8211446057511608
1710,0.6651222409304262
1711,0.6939510647072229
1712,0.5166821707620283
1713,0.7536522990857857
1714,0.5925729386144167
1715,0.3839287293045523
1716,0.8289653843069764
1717,0.22910474502760514
1718,0.6453495314389426
1719,0.6377793721319429
1720,0.5903485455855085
1721,0.7352661132151007
1722,0.750418585079712
1723,0.5610010427750315
1724,0.6665412860917769
1725,0.17472447082461653
1726,0.7097382937558508
1727,0.7413093913593747
1728,0.5464492583688123
1729,0.40939253526173347
1730,0.5805657234201704
1731,0.5730016499181316
1732,0.7395494275595228
1733,0.7577597836851971
1734,0.7047849036012969
1735,0.5476836941302343
1736,0.7209192756579043
1737,0.7268505320859086
1738,0.5910456281463555
1739,0.3996009402157573
1740,0.6682534355955857
1741,0.7571891023183568
1742,0.5699958113657626
1743,0.7374041556496529
1744,0.7502810478090809
1745,0.5357338568478247
1746,0.4433413217001097
1747,0.7162956392636722
1748,0.7165645886412024
1749,0.5295793499391572
1750,0.6949118293095208
1751,0.7605736083112722
1752,0.7070876095439718
1753,0.8074863478906753
1754,0.5343089424677991
1755,0.7415973472609694
1756,0.7995842309499234
1757,0.4027441333999592
1758,0.5657881225353111
1759,0.7660195778701758
1760,0.719854934992148
1761,0.5685088503384309
1762,0.6560376100486449
1763,0.4960639489387155
1764,0.7488020380160416
1765,0.704435344135627
1766,0.6875380435577835
1767,0.5383248240631482
1768,0.6626192552790752
1769,0.7405014132738111
1770,0.5316543678947775
1771,0.6783510682041385
1772,0.7090154724889765
1773,0.44500959243763594
1774,0.5988349438330661
1775,0.5131494347969341
1776,0.8014931186002542
1777,0.8626072524536976
1778,0.5993080795589995
1779,0.5611857077209846
1780,0.7496397274557859
1781,0.37940561426208863
1782,0.6894229664412715
1783,0.5662320355933771
1784,0.7971883950208313
1785,0.5859262058457753
1786,0.716967635657371
1787,0.9444260212037694
1788,0.6683885373436655
1789,0.7167616558834526
1790,0.8211370568750201
1791,0.7464679486599982
1792,0.7192368670670317
1793,0.6308649839962065
1794,0.6603224491987716
1795,0.7100584983056929
1796,0.8218068237555408
1797,0.7844688110371629
1798,0.416894691322655
1799,0.8682400742744473
1800,0.12180273808346101
1801,0.7463518007211476
1802,0.7339057343796778
1803,0.655900097267927
1804,0.6691878581429849
1805,0.631623437412202
1806,0.4101248471125957
1807,0.7257079628236793
1808,0.6376273199574192
1809,0.6928974857837785
1810,0.6886633738032965
1811,0.651007867435505
1812,0.6661044101584791
1813,0.6998959401900318
1814,0.5363452213089873
1815,0.5338039926694147
1816,0.7595557102806743
1817,0.8978053640250149
1818,0.7397286672424012
1819,0.5689081117777053
1820,0.5789794161167947
1821,0.7177444325421474
1822,0.8595290347703862
1823,0.5481061654866876
1824,0.45247238854941335
1825,0.7452688709550713
1826,0.5011100467591579
1827,0.10418091983684259
1828,0.7667646359548952
1829,0.4014747868969321
1830,0.6494670118422023
1831,0.6844397839075024
1832,0.6013255874886644
1833,0.7524047681229651
1834,0.8186016949143232
1835,0.6536086199849637
1836,0.5229978693990888
1837,0.6356350913446569
1838,0.558041180953027
1839,0.20380865482227323
1840,0.3546008016171349
1841,0.6888762618682835
1842,0.6348667862044842
1843,0.7373574595951603
1844,0.7668947071410882
1845,0.6017140623192756
1846,0.7646285029312748
1847,0.6943609530726922
1848,0.572896961094937
1849,0.613454580297167
1850,0.3744929057882
1851,0.6761416170368207
1852,0.673703790136003
1853,0.7477307669457443
1854,0.6431379065907916
1855,0.8132286853998798
1856,0.683718746725625
1857,0.7215131512502236
1858,0.7570153292977679
1859,0.7402131212100366
1860,0.795573519037381
1861,0.6453937337367893
1862,0.7147025866219004
1863,0.7112242703630297
1864,0.7738401106994418
1865,0.5611374192940797
1866,0.6126119646388722
1867,0.7454028162121117
1868,0.37925892763208563
1869,0.05162793901723031
1870,0.9507918968030967
1871,0.5988436927698776
1872,0.6876278176774874
1873,0.4897115537615729
1874,0.7963045418832954
1875,0.6244807168690888
1876,0.678312924779446
1877,0.8554877435048048
1878,0.7454205956005089
1879,0.5003005417231042
1880,0.5120957748612133
1881,0.2824737055228457
1882,0.7311891538067709
1883,0.5317209301884422
1884,0.7527617190366132
1885,0.5673583378636087
1886,0.7101588049272903
1887,0.8353845880547879
1888,0.5276791889975587
1889,0.42870738656774227
1890,0.628708287961853
1891,0.546508042713498
1892,0.7297534579546461
1893,0.681622481533605
1894,0.16483045194565538
1895,0.5459268588043739
1896,0.27469879845162504
1897,0.4581734737772489
1898,0.6878518690910339
1899,0.7653188004962126
1900,0.48850852899494235
1901,0.7929009768679198
1902,0.7594925573107177
1903,0.6742259210187593
1904,0.503218896354846
1905,0.6814100335902632
1906,0.7163438788750023
1907,0.5114886637904849
1908,0.744703248523862
1909,0.7569923511631663
1910,0.6144900646990361
1911,0.6484967049873529
1912,0.6927242862138987
1913,0.7791150655992903
1914,0.46952940811397564
1915,0.7049623641601748
1916,0.811941595063628
1917,0.8376602472762121
1918,0.7404401385823727
1919,0.7135249576888751
1920,0.6513396449394458
1921,0.6156284927556166
1922,0.5023513641000092
1923,0.6958094736969948
1924,0.6797299061684426
1925,0.6380428957874964
1926,0.6943214059913623
1927,0.6422759656946591
1928,0.7325753384075572
1929,0.7480364838381638
1930,0.7745191277089638
1931,0.757583640738423
1932,0.5758860949900267
1933,0.8352192228686478
1934,0.6354911696838541
1935,0.679682648475547
1936,0.6543664035605372
1937,0.7014997568456478
1938,0.6585999968258541
1939,0.7329159462276911
1940,0.6100745517089875
1941,0.6473876826575824
1942,0.7569406681251173
1943,0.9033285809026412
1944,0.6678579279681184
1945,0.7465397453198247
1946,0.7707127969755949
1947,0.7399248528062289
1948,0.7364736894083399
1949,0.7050054487191366
1950,0.5370662164184435
1951,0.2044254588027344
1952,0.6409947705549242
1953,0.6564741684862849
1954,0.5847075320321417
1955,0.7506992756652123
1956,0.7454086229336486
1957,0.2338582799864646
1958,0.6184974975371088
1959,0.7558519543379325
1960,0.7239212207206123
1961,0.6415781426620789
1962,0.199009527176554
1963,0.4869030854999649
1964,0.632225403887913
1965,0.5551146990287249
1966,0.68184017679188
1967,0.6458611493389599
1968,0.5803399892609182
1969,0.7078172745120648
1970,0.5617538797169744
1971,0.44190554914967317
1972,0.2142491381506503
1973,0.6139868126390002
1974,0.8013109835025121
1975,0.693571621485018
1976,0.4309191110915064
1977,0.7339929583630018
1978,0.5231192847929582
1979,0.7174153485118242
1980,0.5343420352490047
1981,0.5001625928584503
1982,0.49481263587742097
1983,0.7193968089738008
1984,0.5255425347801186
1985,0.7175134868858364
1986,0.7075311076057
1987,0.7532339579313018
1988,0.7687660593124648
1989,0.6961578918177576
1990,0.32075456219822723
1991,0.6974241146954643
1992,0.8091183019045746
1993,0.6086529616191748
1994,0.22622686052144844
1995,0.6507894899772434
1996,0.7319045195319571
1997,0.6353798927152335
1998,0.6904282346994701
1999,0.638495826824467
2000,0.5094028474996057
2001,0.6214951352839487
2002,0.7779166445215652
2003,0.7516361606575943
2004,0.2708683523966429
2005,0.7905027967599318
2006,0.7326559227590996
2007,0.8455804468021925
2008,0.6541145860195324
2009,0.6098825456292652
2010,0.4466547887574621
2011,0.8866785942437151
2012,0.648897178025938
2013,0.5024402395201597
2014,0.6230624389022162
2015,0.6812821582231284
2016,0.6431819912631833
2017,0.6077138212123148
2018,0.7405967667277561
2019,0.7395568038412698
2020,0.6886394558965905
2021,0.5023099448988477
2022,0.5547119127957729
2023,0.5246430013985544
2024,0.4446572681890863
2025,0.7393607918838432
2026,0.5448374477286467
2027,0.770265474128935
2028,0.3437122264989705
2029,0.5968099420780736
2030,0.6646660012765945
2031,0.5998523860841963
2032,0.706574878704098
2033,0.8378760995612087
2034,0.7496143194942257
2035,0.5404643464058232
2036,0.42431195753904105
2037,0.5751980991181662
2038,0.5931648002841655
2039,0.715079435170242
2040,0.5680696495751852
2041,0.6765490768372553
2042,0.7220333723127369
2043,0.5788975117994407
2044,0.6065383471959671
2045,0.6368989587956079
2046,0.656736083784647
2047,0.6511897250862717
2048,0.44146058843923985
2049,0.6537789899815798
2050,0.6279194840576012
2051,0.37417565284668874
2052,0.5730024359764112
2053,0.16361770505017942
2054,0.691188931059373
2055,0.6928967047238401
2056,0.1971766101762118
2057,0.6046187396251643
2058,0.7535481096028745
2059,0.7995339024735056
2060,0.6899259977347963
2061,0.5990598298833487
2062,0.7324972306541959
2063,0.7581813684431008
2064,0.19543299434414566
2065,0.7256903201159772
2066,0.6505458606496404
2067,0.7635485783466518
2068,0.38565440133975987
2069,0.6175031783430518
2070,0.6684012725016483
2071,0.6229315170845543
2072,0.36764736505743406
2073,0.6628433703075258
2074,0.4590091186314241
2075,0.7608416975388578
2076,0.7564584428744919
2077,0.3645418170769243
2078,0.5998409209037969
2079,0.7051686997551946
2080,0.6257752888582169
2081,0.6978815576570909
2082,0.4414957551220324
2083,0.745353562363374
2084,0.6967914948189011
2085,0.531323810010563
2086,0.6841904418737336
2087,0.588312859148875
2088,0.7153672128713725
2089,0.7151858660988792
2090,0.6572320631093677
2091,0.10437991308322755
2092,0.6300691992682199
2093,0.723673203431583
2094,0.6551386252714257
2095,0.6426543918603295
2096,0.12243625208925224
2097,0.7421927242161193
2098,0.7445604076468105
2099,0.7113042126813527
2100,0.6208029163969637
2101,0.6966155715151575
2102,0.5054676875228259
2103,0.6479010203091871
2104,0.46107251227300405
2105,0.716021118624744
2106,0.6784733394310131
2107,0.4207845269719529
2108,0.6293132672214518
2109,0.5818917860032252
2110,0.7266887491499182
2111,0.7552066909329981
2112,0.49775530291343695
2113,0.36644874340048517
2114,0.5633545894676357
2115,0.6998612743525993
2116,0.7040594465546178
2117,0.7043273430800714
2118,0.5784382177783478
2119,0.6809266882959065
2120,0.5283472970693652
2121,0.21472139265206638
2122,0.5878062132427493
2123,0.7397614491937059
2124,0.5349553611956501
2125,0.6271582259644634
2126,0.06980283776320917
2127,0.33679024543492336
2128,0.7168438967196231
2129,0.7117752208986212
2130,0.39599099202202204
2131,0.1151849693187941
2132,0.6841883171268387
2133,0.31047585088295127
2134,0.8392207807391427
2135,0.592712570341044
2136,0.5494737785437728
2137,0.5960902797944448
2138,0.7160982912814541
2139,0.6270402161744477
2140,0.5341906175081773
2141,0.7452628203478482
2142,0.5930274227894826
2143,0.8869600782381374
2144,0.5869740802344627
2145,0.7025971598318655
2146,0.5800936910731356
2147,0.714926887585016
2148,0.7312674723410999
2149,0.5162484763675871
2150,0.7306246669623159
2151,0.6895889641037383
2152,0.4270500265539524
2153,0.6562618210785495
2154,0.6754804662629523
2155,0.6330840759994727
2156,0.6948900451936717
2157,0.8041710345388705
2158,0.7458935166804174
2159,0.725368371577761
