id,target
1489,0.8430807019969506
1490,0.6197970065665581
1491,0.8213781626837274
1492,0.26725567884641377
1493,0.7671362048023327
1494,0.9792773252009216
1495,0.943385053633089
1496,0.6422044275636102
1497,0.47682461196563763
1498,0.8761990783355912
1499,0.8410342096445369
1500,0.7464528203964153
1501,0.7035247836805061
1502,0.8830192666319494
1503,0.36575055847536736
1504,0.7919977119472763
1505,0.6746858102375274
1506,0.5420026280119814
1507,0.6479619169396457
1508,0.26220153591534257
1509,0.1517891366895745
1510,0.3249120808960375
1511,0.16532183914197096
1512,0.9840441500531911
1513,0.19595735284862015
1514,0.7748745491210363
1515,0.6472218222848658
1516,0.8463548729510865
1517,0.5426681954555679
1518,0.2167325001476531
1519,0.4068601209749295
1520,0.3907245926164111
1521,0.6926579565659177
1522,0.8485028314830592
1523,0.5321559769176489
1524,0.301765128782024
1525,0.9365695724825173
1526,0.8967112851926966
1527,0.809614996792592
1528,0.5794968573887176
1529,0.3973712842843735
1530,0.1333216534569419
1531,0.5627916189249192
1532,0.7575442040377772
1533,0.4082337011465594
1534,0.963124937641427
1535,0.8207687624699463
1536,0.9734945076938148
1537,0.871717675911782
1538,0.8601882119543567
1539,0.305108467199219
1540,0.2874747564348117
1541,0.6923533048722971
1542,0.764916815440922
1543,0.9608251674553229
1544,0.7132449593287508
1545,0.25660691871366414
1546,0.9251094259407793
1547,0.8179812086928577
1548,0.41645367560396573
1549,0.7481864277247755
1550,0.8957840210987814
1551,0.6685579340587393
1552,0.5374056342366568
1553,0.8190938800876036
1554,0.8188404814095439
1555,0.576719426149236
1556,0.2417080124325517
1557,0.17193430983709757
1558,0.8426016940589954
1559,0.6501784626061181
1560,0.9272051497681024
1561,0.879848176849863
1562,0.9844069361749153
1563,0.4132553197486731
1564,0.9133668266351715
1565,0.8642073109588481
1566,0.43491543072589023
1567,0.5243515047925973
1568,0.7960891287458599
1569,0.6557800229662161
1570,0.9812076304908538
1571,0.9575839835606313
1572,0.6942353215969704
1573,0.6784395420912412
1574,0.4284418222271119
1575,0.9183927706210054
1576,0.7968110056025385
1577,0.956021259087842
1578,0.663414534559092
1579,0.8751813849886917
1580,0.5331007996112419
1581,0.9098771502222723
1582,0.28611417648884685
1583,0.31922041193186224
1584,0.3993194052614159
1585,0.5348756300309833
1586,0.927499905568921
1587,0.9739118870959069
1588,0.8711402209811352
1589,0.44745566310288126
1590,0.07081517222608702
1591,0.9747302600535571
1592,0.6840755855141029
1593,0.7779606610414789
1594,0.8965211757016789
1595,0.6697805343646528
1596,0.8119922869174846
1597,0.09077807831805529
1598,0.8619041727000288
1599,0.9102268631473325
1600,0.06939627881288746
1601,0.3125941653249038
1602,0.9357138375386942
1603,0.5937026073586252
1604,0.3073467841464981
1605,0.09109291971540612
1606,0.8378591196782942
1607,0.40003094657661453
1608,0.9286847002513027
1609,0.773604717357291
1610,0.941159177526783
1611,0.7757944370803779
1612,0.45972777405363724
1613,0.7490184213128849
1614,0.6739709341422224
1615,0.6333708183566947
1616,0.7883594037291558
1617,0.9591051605475801
1618,0.9396949779297529
1619,0.9750328503977554
1620,0.057417754719852665
1621,0.5888797859431771
1622,0.20558525894454194
1623,0.8698341719624553
1624,0.4027310687945929
1625,0.4209551976974667
1626,0.7034192212215975
1627,0.8972598777681413
1628,0.9264334120909012
1629,0.5655234670434737
1630,0.7249815567866048
1631,0.2393608474622111
1632,0.3295566808733943
1633,0.2466171260710225
1634,0.8883486455365015
1635,0.752461808784281
1636,0.32538023320686094
1637,0.4270527029869269
1638,0.8179721051519993
1639,0.7435965004445984
1640,0.09689639005509332
1641,0.8666770855252484
1642,0.5696116178456987
1643,0.4662081190673983
1644,0.45981632367268044
1645,0.7994934975050546
1646,0.9690299688114111
1647,0.8708621566370282
1648,0.35384310887903236
1649,0.9036842814226824
1650,0.4887874725502451
1651,0.48718247687589855
1652,0.9400729483712761
1653,0.4871199774081987
1654,0.5643840691830823
1655,0.3460103269845636
1656,0.7939420462501431
1657,0.6343528140656324
1658,0.9606130170460654
1659,0.8185143882158871
1660,0.98754840147116
1661,0.6187745422014035
1662,0.8202424874893057
1663,0.4964580426105331
1664,0.6234632836324392
1665,0.667224199034209
1666,0.12083103787793348
1667,0.3018413877840034
1668,0.8858270558999918
1669,0.4803361919422664
1670,0.7458563855218597
1671,0.28811160815299575
1672,0.789925919797006
1673,0.7159304926033273
1674,0.25681831273325284
1675,0.8540345197043672
1676,0.5017936457762912
1677,0.9826127482891576
1678,0.8975326290415742
1679,0.03247272674883728
1680,0.16840890602769165
1681,0.14658810449584525
1682,0.8955016322047736
1683,0.1572983615450183
1684,0.29923924991353656
1685,0.5287069963703047
1686,0.17838533493327202
1687,0.19207146058281363
1688,0.36190266884919875
1689,0.7750119684335991
1690,0.953893404511634
1691,0.8459177237043165
1692,0.9658735506662662
1693,0.881877451644428
1694,0.9305633482307708
1695,0.2615711316444822
1696,0.8842407390424409
1697,0.9551592111788224
1698,0.25036925181766567
1699,0.555232718509459
1700,0.961305872430975
1701,0.9731354075538378
1702,0.624962746880901
1703,0.799958586332666
1704,0.9304787216977997
1705,0.8041589290372301
1706,0.6005544441154476
1707,0.38085495995625007
1708,0.7437985637557333
1709,0.5294168463409671
1710,0.5452266451295077
1711,0.8287699220342104
1712,0.6444181492801286
1713,0.14007628137209038
1714,0.78148030519505
1715,0.6089730152916857
1716,0.5603266180134356
1717,0.8304535711422748
1718,0.8071499554592675
1719,0.812376625878839
1720,0.9315163526696519
1721,0.9800737507151612
1722,0.9787928253036234
1723,0.5551015449313694
1724,0.2997342464164292
1725,0.9494740538495852
1726,0.6337883259217311
1727,0.9417578765870611
1728,0.5041334179052651
1729,0.821223181241859
1730,0.9399314242684239
1731,0.6768952504397548
1732,0.4421310571639947
1733,0.9153162147730065
1734,0.23935879830270745
1735,0.10057012611467775
1736,0.4558031218971103
1737,0.8780377543205684
1738,0.8399527823239409
1739,0.22387989571725964
1740,0.9113045385457814
1741,0.9466011443776207
1742,0.20956300945576334
1743,0.1878844751359141
1744,0.7758463713132828
1745,0.15025016142217829
1746,0.5521484194676244
1747,0.7670658845839032
1748,0.20934654771939387
1749,0.09198067372369734
1750,0.6469870205596292
1751,0.6884449227385524
1752,0.8811474541990482
1753,0.7434746706691232
1754,0.39909320457766206
1755,0.7462407956765237
1756,0.9260577212784551
1757,0.028562959772500673
1758,0.32128655995870214
1759,0.469099814999106
1760,0.10056174331857393
1761,0.44653585387184425
1762,0.8440332801573326
1763,0.5659443065767704
1764,0.8697226441327416
1765,0.21046057025839549
1766,0.2266123577017216
1767,0.6318264469099609
1768,0.717487617638199
1769,0.1484014674367228
1770,0.07047670738718348
1771,0.9903080832955428
1772,0.9829423680302165
1773,0.6024462340825677
1774,0.12264282280541738
1775,0.4699692391766788
1776,0.16042972244472065
1777,0.966529865633213
1778,0.4666745598446849
1779,0.2310166631618107
1780,0.7313451974811733
1781,0.032114744711291054
1782,0.3601429622529919
1783,0.546021972536616
1784,0.7562915888774544
1785,0.4070558439307769
1786,0.845896473918773
1787,0.9803219146651878
1788,0.3632412841515404
1789,0.14656403088812084
1790,0.9419270074292739
1791,0.9584813747592276
1792,0.5824371774389879
1793,0.6032683862921043
1794,0.1424042074872207
1795,0.5632489961783894
1796,0.5752400824429682
1797,0.6349358490566847
1798,0.9175273913983379
1799,0.5776149502350535
1800,0.6193715320372842
1801,0.18035845491725166
1802,0.9344624087105186
1803,0.9142383522250325
1804,0.8329952397746007
1805,0.9646714306306758
1806,0.7759835771168667
1807,0.7888400993192243
1808,0.4187063912548801
1809,0.720123540552505
1810,0.7210454829195574
1811,0.4703712377458522
1812,0.8454594711842541
1813,0.534754492889068
1814,0.7225713214159917
1815,0.7911197568810673
1816,0.9292380971181341
1817,0.8909933417969731
1818,0.7926416446713541
1819,0.20734899723949107
1820,0.4244355441751375
1821,0.5791097817429911
1822,0.6285319228889901
1823,0.5296856611616594
1824,0.9052261231371667
1825,0.9074649935435772
1826,0.22190139263161002
1827,0.20745454477696953
1828,0.11910574642465477
1829,0.9314041923198304
1830,0.8340210700009967
1831,0.2929022624154324
1832,0.9298181410743557
1833,0.1842702751034261
1834,0.9856720337426104
1835,0.8332034746356148
1836,0.9495099312738017
1837,0.53803953942938
1838,0.9621256202268521
1839,0.0486936379278029
1840,0.02221977617531934
1841,0.4167918294601595
1842,0.6491118241976017
1843,0.8977102312871565
1844,0.934258114817184
1845,0.8549810447569679
1846,0.803823548513986
1847,0.8903871885899279
1848,0.7871561346936911
1849,0.9478005139018587
1850,0.6103245640130663
1851,0.9074191555062069
1852,0.2357386764535299
1853,0.2787469203856696
1854,0.6172215231683742
1855,0.967207232553011
1856,0.9544921555291074
1857,0.4106541530285645
1858,0.7628171978887951
1859,0.6094423442832322
1860,0.8985778084755176
1861,0.18320785677740337
1862,0.8440136890200725
1863,0.8948661545378447
1864,0.7681828296583674
1865,0.19201720027446367
1866,0.6823212751303587
1867,0.8485910957669994
1868,0.6258451644381605
1869,0.1798678753034617
1870,0.3848873537260822
1871,0.33165466834751745
1872,0.5443894278719441
1873,0.5759949467687131
1874,0.6160418556849533
1875,0.5671409787668916
1876,0.4380703971969876
1877,0.7267213037028089
1878,0.20373934413447858
1879,0.4723676536247939
1880,0.5032775816529395
1881,0.7724137717359006
1882,0.1872270406798312
1883,0.8526194242080377
1884,0.6005981038604217
1885,0.2852276767838373
1886,0.0604822165482517
1887,0.8277745603590364
1888,0.553403221836108
1889,0.6301977589431477
1890,0.31236712933779087
1891,0.6401124089901696
1892,0.17605332991210698
1893,0.5594611561888779
1894,0.13575883627640625
1895,0.9538519854642904
1896,0.2993027794650549
1897,0.7695919722875285
1898,0.7290412594354437
1899,0.9805923212673283
1900,0.3022002680454354
1901,0.8649855507105985
1902,0.4478985074279795
1903,0.9427673806953428
1904,0.8277245094299616
1905,0.6698371420612168
1906,0.7375423491545953
1907,0.42607408814818093
1908,0.9707336165822074
1909,0.9624727701265422
1910,0.5820251038587314
1911,0.17756099640999098
1912,0.20358478365700092
1913,0.9888292191961774
1914,0.3691587137983936
1915,0.6544346573433467
1916,0.9681027655445362
1917,0.2932317296925607
1918,0.17167217336058863
1919,0.9209879518471562
1920,0.8818187276426842
1921,0.5356066495654871
1922,0.45964731066300274
1923,0.34737209809669645
1924,0.938349148730428
1925,0.8119451257611696
1926,0.8030038034601503
1927,0.5031074616061384
1928,0.8544139045360544
1929,0.9734464576464876
1930,0.595398765430043
1931,0.6695274913798694
1932,0.5476688490740954
1933,0.7024795778209365
1934,0.882945027291666
1935,0.46285998031660675
1936,0.5883108614065738
1937,0.24507364062695144
1938,0.6304786604988124
1939,0.264948892580661
1940,0.7813976351248358
1941,0.9255749675915627
1942,0.9727203474134992
1943,0.884655326014463
1944,0.6191874494114276
1945,0.6511158039681314
1946,0.5985595003234058
1947,0.9331471595031022
1948,0.487894672198027
1949,0.4258996084009783
1950,0.8328193126110047
1951,0.46352691972387694
1952,0.7009651331381198
1953,0.611118812101617
1954,0.5357528087527764
1955,0.5456918876980699
1956,0.9124857703965035
1957,0.6907538570873714
1958,0.46212391262672936
1959,0.34013363190451473
1960,0.2770170690006809
1961,0.40911945272688266
1962,0.7574499700673631
1963,0.6736499376506255
1964,0.2783090282168118
1965,0.18719930126961618
1966,0.9625097893083208
1967,0.8596290736239414
1968,0.8598631385667984
1969,0.8310953751562334
1970,0.2046724637013202
1971,0.9534400354469981
1972,0.08124623098772632
1973,0.9574318175150075
1974,0.9438305025505861
1975,0.3402222682640059
1976,0.5950914549438356
1977,0.9002878675941693
1978,0.2951009183675095
1979,0.6482316779215183
1980,0.11957595335618243
1981,0.13186962356845955
1982,0.5393316799053609
1983,0.17641171559840305
1984,0.5794831656077313
1985,0.8810804020374883
1986,0.8670922537254194
1987,0.6468955367691427
1988,0.9650387534661226
1989,0.6349418385812968
1990,0.7398136846291415
1991,0.825370134385373
1992,0.7350745913207268
1993,0.12459930925751306
1994,0.1228367503724872
1995,0.2169547233692114
1996,0.899126044993115
1997,0.8102665442200293
1998,0.3580512722898701
1999,0.5556326633572718
2000,0.016167362330348323
2001,0.7316975766781739
2002,0.3959762225686376
2003,0.8652973236652278
2004,0.8718432037028493
2005,0.9569290136940846
2006,0.7721479266084154
2007,0.2967270211024676
2008,0.33000947574270145
2009,0.7933193862867624
2010,0.42044973003691655
2011,0.9890928516889461
2012,0.1257207548154582
2013,0.723552481425115
2014,0.39209018023717124
2015,0.5450349493351344
2016,0.6729611006854371
2017,0.7828353271406019
2018,0.8752257279483473
2019,0.9855600236371469
2020,0.6118715780161271
2021,0.8325779701489644
2022,0.5367874513845325
2023,0.7751621413176243
2024,0.7625820214874863
2025,0.8485573442377482
2026,0.5542524871148914
2027,0.8958348010102256
2028,0.8753228923894358
2029,0.5152454159380916
2030,0.1395255787578863
2031,0.8281346258478375
2032,0.8936818472069447
2033,0.9295841424697159
2034,0.9784442140889026
2035,0.5950922189518576
2036,0.3848703348016361
2037,0.8219148664109821
2038,0.6641632807267638
2039,0.8597654143811332
2040,0.8930802854714114
2041,0.268792008017149
2042,0.07279686571393441
2043,0.06723838229600065
2044,0.22115042554212816
2045,0.5711317188893138
2046,0.35786744681154237
2047,0.7513935944506185
2048,0.5576406635349964
2049,0.7752882654521637
2050,0.9543455397577782
2051,0.7903821763802111
2052,0.7631061714227589
2053,0.9505428038490261
2054,0.23659559692914733
2055,0.7514957964618566
2056,0.805493813737442
2057,0.47650162664156565
2058,0.8976000614152195
2059,0.2724856606288244
2060,0.6256056555747092
2061,0.26249246414581595
2062,0.8124814487347831
2063,0.6596336160508567
2064,0.5001248528334546
2065,0.9063431725410024
2066,0.8063672581512727
2067,0.8630756055029594
2068,0.3509099119123994
2069,0.9563613702701023
2070,0.49304245004272373
2071,0.5623915255069966
2072,0.0415246291204614
2073,0.3985143945152482
2074,0.11032720531177931
2075,0.5232947266816002
2076,0.9448656392868869
2077,0.05691179314885597
2078,0.7679301582963239
2079,0.7254069033965824
2080,0.255053402171847
2081,0.4734704032204474
2082,0.7946283045816189
2083,0.9605427395510158
2084,0.8487912254372043
2085,0.6590494288154894
2086,0.046336451617015384
2087,0.3662452206901601
2088,0.2993283346172879
2089,0.5357121432872586
2090,0.5714811795466108
2091,0.24361112276421182
2092,0.61293130452529
2093,0.6892037351361021
2094,0.34053502336019736
2095,0.8314853769026547
2096,0.6747506140895084
2097,0.8080101387445122
2098,0.7770482513383201
2099,0.6253286850110481
2100,0.8379275497711016
2101,0.8397097248593673
2102,0.08398481005163394
2103,0.8572175847264474
2104,0.517270836347653
2105,0.5590571949037202
2106,0.39026899349191724
2107,0.41506236207450864
2108,0.7402121344229282
2109,0.418219069493211
2110,0.6926666205218079
2111,0.9212832962173528
2112,0.7638689848904904
2113,0.6312592903933629
2114,0.48095645153607447
2115,0.55057624781951
2116,0.6516294025164723
2117,0.5908071498886576
2118,0.6027516021890578
2119,0.8146637039155837
2120,0.3380927788996304
2121,0.18588353098570232
2122,0.7668662185491714
2123,0.8141826636211082
2124,0.8914478752210593
2125,0.6942312238972556
2126,0.04670746023077932
2127,0.10465136906467208
2128,0.5432120751996496
2129,0.5523247409417907
2130,0.8397657402422831
2131,0.6371988724265591
2132,0.8178092934701641
2133,0.4436472914367705
2134,0.5307651974412505
2135,0.7305479620289429
2136,0.5538135140444109
2137,0.6593017275232556
2138,0.4401430310380128
2139,0.6257662111427058
2140,0.27090968612717825
2141,0.9245286472194946
2142,0.37349082692846225
2143,0.9471513628793198
2144,0.8607526686100705
2145,0.5477169276317262
2146,0.8739307499205945
2147,0.691922115278284
2148,0.7302285311172841
2149,0.7478829161460211
2150,0.8767231329087436
