id,target
1487,0.9987772856494496
1488,0.9907818283491244
1489,0.8237807612068306
1490,0.8859959990436717
1491,0.9428364852471294
1492,0.014205606496435968
1493,0.9907702352711764
1494,0.9938393931470438
1495,0.9838842309445966
1496,0.5110792778236956
1497,0.8059848402348948
1498,0.9997236836981599
1499,0.9992486413328845
1500,0.9826408595121584
1501,0.998077612007483
1502,0.9958344234180874
1503,0.44683933611455223
1504,0.965821766100012
1505,0.9956736879538524
1506,0.9713133192988713
1507,0.7121672260200571
1508,0.9972833697846684
1509,0.021157640262227134
1510,0.0012171451723527395
1511,0.9859294071853827
1512,0.9949076670586741
1513,0.8384089003009217
1514,0.9209408044022378
1515,0.9452610219787151
1516,0.787016648760385
1517,0.6972884044310204
1518,0.055854620724253394
1519,0.7878790812945231
1520,0.31915579052085735
1521,0.9931712369912115
1522,0.9989636123937126
1523,0.9836523122646673
1524,0.22186102319780845
1525,0.9838804611920352
1526,0.9625399869068872
1527,0.974931090368908
1528,0.989312035480128
1529,0.8511714343420438
1530,0.16285039922836317
1531,0.0029825774034375457
1532,0.8417519784191924
1533,0.9893037984174627
1534,0.983832962133059
1535,0.9964052319312677
1536,0.999782596084304
1537,0.9785614165137466
1538,0.8176647949077133
1539,0.9838109236948225
1540,0.3972091906984324
1541,0.7600986206957583
1542,0.8332738224977958
1543,0.963099603971912
1544,0.9532858416071012
1545,0.10099265235517657
1546,0.9967753136666779
1547,0.9902299208588687
1548,0.2113421626566998
1549,0.9658370427054473
1550,0.9808545367988157
1551,0.9976718820491955
1552,0.5923226173704821
1553,0.9996774071942726
1554,0.157023912794314
1555,0.9989434351911934
1556,0.6608770110589869
1557,0.019016812921646198
1558,0.9373696922887307
1559,0.9092528483574276
1560,0.9968072204274117
1561,0.9999428052230939
1562,0.9999193353265929
1563,0.8029395696191244
1564,0.9997800722088641
1565,0.6039505132236689
1566,0.8822933953919245
1567,0.9795026681758177
1568,0.9989166207246853
1569,0.7721850923714951
1570,0.999991888698868
1571,0.9999844681587086
1572,0.9475340374257684
1573,0.9955373302386089
1574,0.26128429789480756
1575,0.9660228030243234
1576,0.998415484729418
1577,0.9918627692977765
1578,0.7955370354101088
1579,0.9987379043995697
1580,0.9972044101639114
1581,0.9996481463958158
1582,0.954462969474681
1583,0.31194395424964216
1584,0.9845054201127573
1585,0.9189075793001175
1586,0.997396881520899
1587,0.9999502480693202
1588,0.9984814798904074
1589,0.9982227897412308
1590,0.12226042295980344
1591,0.9969089887500557
1592,0.9935138819908266
1593,0.9857744762119421
1594,0.7276239314999075
1595,0.905280384270689
1596,0.9970730637369276
1597,0.08388868672435229
1598,0.9750003343303928
1599,0.9779902665863383
1600,0.0855775492717221
1601,0.7070793216041815
1602,0.9364338200548398
1603,0.030957446408471968
1604,0.8285920266502899
1605,0.14886182973333587
1606,0.9788534617178176
1607,0.30943136741883553
1608,0.6425661716278085
1609,0.9998565277138034
1610,0.9987467283320688
1611,0.061020554030367734
1612,0.8279550850622149
1613,0.6238515040424173
1614,0.9674325397887295
1615,0.9983874450490333
1616,0.7748068796570305
1617,0.9981973882934052
1618,0.9999255068239791
1619,0.9999877312288689
1620,0.8792253529069622
1621,0.9964108546352481
1622,0.037399300681768936
1623,0.9779587169855056
1624,0.772434840605014
1625,0.07898430854503041
1626,0.99347048971208
1627,0.9998520566330352
1628,0.9125756434984797
1629,0.8143651334216249
1630,0.9915377063162625
1631,0.3789233388254952
1632,0.7226569212117093
1633,0.41082427056760196
1634,0.9990660892037876
1635,0.7215930683163085
1636,0.9817736152876463
1637,0.9290937593604429
1638,0.9998723149549604
1639,0.9995103709652023
1640,6.679111755621578e-5
1641,0.9759496604111473
1642,0.8129906802255944
1643,0.9765671736146085
1644,0.005846434703813172
1645,0.9349526265101662
1646,0.9998703235295043
1647,0.39191012644350415
1648,0.4912467088169928
1649,0.9999867761761073
1650,0.7537077969598591
1651,0.5071912392251952
1652,0.999474077738474
1653,0.7942274335203637
1654,0.04385469265679216
1655,0.8895271719914368
1656,0.9964716180137863
1657,0.7482903457858575
1658,0.9100625134620994
1659,0.9995415773450004
1660,0.9998859052916435
1661,0.8581881829682461
1662,0.9995511306132203
1663,0.9826956647170276
1664,0.031390116824873776
1665,0.9958927522925439
1666,6.173912619978143e-4
1667,0.5622280117799087
1668,0.9282223438116017
1669,0.9354060379881839
1670,0.9639920441547603
1671,0.06967881772125593
1672,0.9851232229122557
1673,0.9581539661465195
1674,0.24321228917038595
1675,0.9604114536593226
1676,0.8097715335300248
1677,0.9619033965916612
1678,0.4595629177199178
1679,0.1486336758792749
1680,0.17064183900847316
1681,0.11360278299764619
1682,0.9649996718663122
1683,0.2130775626995574
1684,0.9283721152158484
1685,0.3926703723187228
1686,0.7063349057323798
1687,0.9424875717325587
1688,0.5524762014321121
1689,0.7788715066343844
1690,0.9045706728283719
1691,0.9885112465273158
1692,0.9427588821049676
1693,0.9948264536235834
1694,0.9999866305236307
1695,0.023587867542634595
1696,0.5675595835560737
1697,0.9954946552655398
1698,0.9918081367269529
1699,0.8963561667032425
1700,0.9636040270767874
1701,0.8815089131075762
1702,0.9879581347009756
1703,0.9461771663583819
1704,0.9913570822108217
1705,0.6881206764642447
1706,0.22984799434560688
1707,0.6852783774066932
1708,0.9481056018293191
1709,0.9100177538465817
1710,0.9418720237958434
1711,0.985963442556571
1712,0.8623856761283235
1713,0.24967878592751788
1714,0.550347812130558
1715,0.9859429071846524
1716,0.9498606157263799
1717,0.03272946132801223
1718,0.2178127237866607
1719,0.9999148378689653
1720,0.6823264509185973
1721,0.9999379867477051
1722,0.9996037545599951
1723,0.7468948097509348
1724,0.009853762203348904
1725,0.998814204875611
1726,0.9958016132452042
1727,0.9969539663384225
1728,0.5499341797172329
1729,0.9968501723709948
1730,0.9224874183822008
1731,0.8911503175149831
1732,0.7244960552878753
1733,0.9844396857150445
1734,0.738120242806483
1735,0.1945598780813163
1736,0.11979484575806233
1737,0.398362838063365
1738,0.9823274107767795
1739,0.015489029068320309
1740,0.9993717407167327
1741,0.9984412078459284
1742,0.7435379605783451
1743,0.21665667112339018
1744,0.9939704408356912
1745,0.06638210351740079
1746,0.6765171062020395
1747,0.7067622604639552
1748,0.7309025756058788
1749,5.927131605980516e-5
1750,0.10245688171138062
1751,0.99914391123749
1752,0.5653091668766735
1753,0.9988467431342881
1754,0.38144080715319073
1755,0.9856221778353386
1756,0.9947032918758963
1757,0.3639536289737863
1758,0.13526952960149785
1759,0.9851313818645744
1760,0.7429811659079854
1761,0.8388161537113104
1762,0.9992890774112361
1763,0.9352286679451793
1764,0.9989016163020946
1765,0.8066745232027476
1766,0.7889839208641127
1767,0.19261302022050328
1768,0.6506865722650262
1769,0.8007101169032911
1770,0.34373270069012024
1771,0.9989751260033404
1772,0.9997023344979157
1773,0.7432569493199335
1774,0.027391210993297724
1775,0.9982359960816823
1776,0.9976672266115061
1777,0.9994578466032528
1778,0.24230470732471057
1779,0.6794861955462683
1780,0.8444382408755257
1781,0.012902924699144367
1782,0.8443698318817758
1783,0.8841411211149189
1784,0.9986542527304676
1785,0.8754015834000003
1786,0.8998638905333548
1787,0.9921060317127852
1788,0.49717378668399337
1789,0.007797115432726254
1790,0.9980705455596787
1791,0.9942471527278107
1792,0.9564436215624066
1793,0.9983996165177339
1794,0.3599347267468096
1795,0.9984921437335742
1796,0.996674594749581
1797,0.8216263771102686
1798,0.999662504938059
1799,0.9999810382482841
1800,0.8622267621432782
1801,0.5434638184226679
1802,0.9985911833346887
1803,0.986432716231807
1804,0.9993084642995582
1805,0.9996867746985549
1806,0.21938894798564995
1807,0.8902247376252458
1808,0.2596003506545548
1809,0.34999707931867174
1810,0.9810710238906705
1811,0.8758357435421337
1812,0.7406443393108706
1813,0.8508148873797636
1814,0.30571242220320477
1815,0.6303661038857976
1816,0.9987356870191311
1817,0.9999468517141131
1818,0.9460767524595275
1819,0.2503070122745899
1820,0.9978647195570112
1821,0.9998012916502115
1822,0.97634007989245
1823,0.8954997308077336
1824,0.9821201442783485
1825,0.9466094641600772
1826,0.08202106483557334
1827,0.02560603633935314
1828,0.9293392197473253
1829,0.6716199336223975
1830,0.9749894049113441
1831,0.19435266848615246
1832,0.9982509086687562
1833,0.9538007638255951
1834,0.9858220763939095
1835,0.9975976964784595
1836,0.9578637552196384
1837,0.8869795389289891
1838,0.9996644939474889
1839,0.00187556197793804
1840,3.8761433248663067e-4
1841,0.14545255091568549
1842,0.871510341592322
1843,0.9985365105527103
1844,0.9981067622672296
1845,0.9990484888451493
1846,0.9980063820045841
1847,0.13689953334252536
1848,0.20524572153962586
1849,0.9996962555078425
1850,0.9830656376723521
1851,0.9949249017094095
1852,0.8695692537773022
1853,0.957938640805433
1854,0.8715640010595382
1855,0.9986171818196423
1856,0.8185117570800305
1857,0.9901355297445861
1858,0.9965447438875821
1859,0.9768217051599078
1860,0.9985517921028948
1861,0.14231434102048002
1862,0.9680570494494203
1863,0.996129866992798
1864,0.9761848234404137
1865,0.4341217839790799
1866,0.9211486469168119
1867,0.999958807181185
1868,0.8049745706013823
1869,0.20081821043458165
1870,0.9883208913605608
1871,0.49117231780399767
1872,0.09447178304942416
1873,0.9955740944813926
1874,0.9971461199940228
1875,0.3137171090012506
1876,0.8002832094064022
1877,0.999972961352607
1878,0.9815793906230768
1879,0.8428710534865909
1880,0.0821185652391538
1881,0.5759480147511836
1882,0.6715082117143741
1883,0.05482585238872171
1884,0.8112823044322549
1885,0.2102963289843757
1886,0.0010979643403126135
1887,0.973487657966641
1888,0.4264554966708777
1889,0.8146318462883844
1890,0.6362286827502348
1891,0.08254630776591833
1892,0.01626240963708231
1893,0.811344680216052
1894,8.673466622720988e-4
1895,0.999125754460211
1896,0.7329126641008857
1897,0.43430874616410914
1898,0.9645138455661365
1899,0.9998814442758125
1900,0.5355922023439076
1901,0.9999063856169981
1902,0.3638659270483371
1903,0.9116544033734588
1904,0.788553709638196
1905,0.9883324205498158
1906,0.9998675010607257
1907,0.35919194757390077
1908,0.9991981961003534
1909,0.999859854621119
1910,0.6912554523012799
1911,0.975120614342884
1912,0.9116042166281006
1913,0.9806917907971349
1914,0.0030585718367393006
1915,0.3512576968895529
1916,0.9363750511959308
1917,0.9894336300305299
1918,0.12611863747497684
1919,0.9955406195960728
1920,0.9730634396557075
1921,0.9832471171683898
1922,0.06228415176909352
1923,0.9898043920002548
1924,0.9582416034278478
1925,0.8758944043288567
1926,0.9289206638132385
1927,0.020356201366911224
1928,0.960014536437682
1929,0.9998965320684832
1930,0.9821266165204908
1931,0.9985965326085647
1932,0.23092456278978
1933,0.9987264423083483
1934,0.9195624888092648
1935,0.6500060581803965
1936,0.8909253478915441
1937,0.7725769234713922
1938,0.9274264349918346
1939,0.23571341304824003
1940,0.8516276252487791
1941,0.9864992714958128
1942,0.9897583135456292
1943,0.9906129808467194
1944,0.9651399198823771
1945,0.8772158445505143
1946,0.9572287998734974
1947,0.9999303116558861
1948,0.5100547830287813
1949,0.7231221785096441
1950,0.8884382402940101
1951,0.5369853774858244
1952,0.018430477585645942
1953,0.5295238441241601
1954,0.13814513259488148
1955,0.9987613011672005
1956,0.9960371331434976
1957,0.5408323860817675
1958,0.6119219859752336
1959,0.5021547339835
1960,0.9602082411001779
1961,0.9667806320111842
1962,0.9986037636603268
1963,0.3938640509117695
1964,0.9645760527214758
1965,0.9337993484834027
1966,0.9953982862270772
1967,0.995363611162668
1968,0.9977432221704097
1969,0.9684658140940008
1970,0.27675340223390205
1971,0.9681312771514011
1972,0.002221936140431844
1973,0.9828778885013496
1974,0.9753150243608876
1975,0.6781613281987546
1976,0.84741129614993
1977,0.9895543217757315
1978,0.23385695772564102
1979,0.9148055253425357
1980,0.018761070871755835
1981,0.11457033299400973
1982,0.9845040598117739
1983,0.8367340524853185
1984,0.3089947988933968
1985,0.9985771241255524
1986,0.989571904053155
1987,0.9901534479727067
1988,0.9886853590850704
1989,0.9835317738344724
1990,0.9720842009598669
1991,0.5332280138394621
1992,0.9961631486642709
1993,0.30667914458902135
1994,0.963700631252077
1995,0.24909053911039158
1996,0.9986195172602509
1997,0.7996619885770813
1998,0.7175537010895137
1999,0.5153962436016479
2000,0.19217335077528702
2001,0.927641684081272
2002,0.9963155574980055
2003,0.90922100922547755
2004,0.9850042783577834
2005,0.9999038358787822
2006,0.9995841427217048
2007,0.682293790238511
2008,0.1985859409405263
2009,0.527493670228385
2010,0.16233595101203213
2011,0.9994932394572741
2012,0.0763328060332524
2013,0.8213828275747954
2014,0.540260187105585
2015,0.41144989070593363
2016,0.5096209274617148
2017,0.9844377540259882
2018,0.9478920803196295
2019,0.9996554149533173
2020,0.98254018381649
2021,0.9990833401216547
2022,0.9901336156677664
2023,0.04724458733434654
2024,0.9799146591604105
2025,0.6281447544103834
2026,0.9517936798247856
2027,0.9998793274194561
2028,0.6332612342526003
2029,0.3785557435644334
2030,0.0528453850748883
2031,0.7946267752086745
2032,0.9957158912139319
2033,0.9833857153548621
2034,0.9998228609708375
2035,0.4864123406041031
2036,0.7208579950839933
2037,0.754834732471163
2038,0.9478199803538114
2039,0.9901354952271791
2040,0.9230841284781508
2041,0.9052182703101137
2042,0.28984467321775303
2043,0.0017463436335823702
2044,0.6589692468976247
2045,0.9811049883535257
2046,0.10707061056272694
2047,0.9659818162825657
2048,0.9674879239745929
2049,0.9502581021016238
2050,0.9957329151848158
2051,0.989441541630462
2052,0.9969585578119913
2053,0.9993174364017641
2054,0.8376175185830224
2055,0.48626807902184277
2056,0.6501453800367493
2057,0.30812028751316595
2058,0.9999933434873518
2059,0.974304843468861
2060,0.9943481024435546
2061,0.005087543504741847
2062,0.9994620530858527
2063,0.9981411123800097
2064,0.969090336730248
2065,0.9996180138866577
2066,0.9496762437369726
2067,0.9999790343610162
2068,0.7195141859178307
2069,0.48702407814332294
2070,0.9948980725425464
2071,0.5409268697396852
2072,0.39296835058171237
2073,0.9941405279250031
2074,0.07078530486009632
2075,0.9987569260018331
2076,0.9999742053849285
2077,0.0643274083717113
2078,0.991068016636824
2079,0.9979499960376695
2080,0.8967827909156054
2081,0.011276685876092311
2082,0.21664920353705855
2083,0.9401876122053657
2084,0.9997224561952724
2085,0.10223969084653953
2086,0.9056645483599056
2087,0.955378746586422
2088,0.9815394503443752
2089,0.999251952412508
2090,0.9676214549360334
2091,0.8867505584540047
2092,0.6989182111396381
2093,0.93119296224114
2094,0.894109835091436
2095,0.96993038132248
2096,0.9275105972011208
2097,0.9999040824918944
2098,0.9918932580479215
2099,0.9997211533225798
2100,0.791301616955155
2101,0.48943892548379475
2102,0.3011398943865189
2103,0.7682620344451068
2104,0.32046526071621634
2105,0.9909400738511127
2106,0.9819726692728219
2107,0.6966208855569179
2108,0.9794226066023622
2109,0.9413223752835426
2110,0.9981263322582804
2111,0.9994329142104488
2112,0.9312244628463074
2113,0.15008482880167182
2114,0.11224196237092494
2115,0.9255208787941881
2116,0.30847762152279096
2117,0.9966613296346354
2118,0.08261471473462013
2119,0.9146952902403398
2120,0.9663516146276722
2121,0.014105857267610102
2122,0.9404889435939906
2123,0.9989094670636394
2124,0.9977364737235759
2125,0.9894742799581047
2126,0.0010758868327729017
2127,0.0875407321497383
2128,0.987656343126102
2129,0.9972775067681501
2130,0.9999319125821077
2131,0.7465315762203447
2132,0.9977927166201228
2133,0.969531136931358
2134,0.9988419077373342
2135,0.9981101022158554
2136,0.3116895075875969
2137,0.1329068839217947
2138,0.40473402248287454
2139,0.6415827473512328
2140,0.2855450105966058
2141,0.9971158026353231
2142,0.9135760669880828
2143,0.9999798375255055
2144,0.9882800879875177
2145,0.9858483082172688
2146,0.9573347407209385
