id,target
1490,0.6395921362023578
1491,0.6397052917747817
1492,0.6390522480081349
1493,0.6403812934836075
1494,0.6406175574246611
1495,0.6407173034195467
1496,0.639183743335198
1497,0.6396947453012258
1498,0.6405135944086513
1499,0.6410160229099363
1500,0.6403005095632429
1501,0.6406282333797035
1502,0.6401397907715484
1503,0.6400334889745252
1504,0.6399578755225099
1505,0.640123626097307
1506,0.64048621931363
1507,0.6402331146363857
1508,0.6403378311908796
1509,0.6391881754782385
1510,0.639080308171845
1511,0.639627630273326
1512,0.6410563742281211
1513,0.6393077050105079
1514,0.6401024905043226
1515,0.6392714809463079
1516,0.639892488285084
1517,0.6393629746012535
1518,0.638981466492297
1519,0.6392699300354409
1520,0.6401034240134662
1521,0.6399653462986242
1522,0.6402146261179855
1523,0.6399393265245144
1524,0.6393351464437376
1525,0.6399161451526459
1526,0.6401484090218159
1527,0.6398083749775393
1528,0.6395095195404357
1529,0.6393033564196006
1530,0.6391795610524267
1531,0.6387026484403001
1532,0.6397982448478019
1533,0.6402548744289042
1534,0.6401632061305176
1535,0.639832201128663
1536,0.6411011974205749
1537,0.6405458467332198
1538,0.6403197960087424
1539,0.6402873817806666
1540,0.6392392004384337
1541,0.6405064833257543
1542,0.6396895021748052
1543,0.6400652354067241
1544,0.6399658356447468
1545,0.6394147575316558
1546,0.6403053817648392
1547,0.6401289303088926
1548,0.6394498456005889
1549,0.6402992819755754
1550,0.6409140227990011
1551,0.6405163052016689
1552,0.639893744530806
1553,0.6403406597884098
1554,0.6392511369913704
1555,0.6407945600447529
1556,0.6396994850673623
1557,0.6388550501526704
1558,0.6400399828681029
1559,0.6399581168416505
1560,0.6400029747104425
1561,0.6413531252915684
1562,0.6409822391195393
1563,0.6396743310622303
1564,0.6414268730535446
1565,0.6395940715179577
1566,0.6394137879704063
1567,0.6394710447167062
1568,0.6401227328828906
1569,0.639857903751409
1570,0.6412363126718712
1571,0.6408598631566517
1572,0.6400205386355647
1573,0.6397902147758994
1574,0.639430940301483
1575,0.6406006557694226
1576,0.6399578823046321
1577,0.6406953240684128
1578,0.6402700430469277
1579,0.6404796472590585
1580,0.6403780741449371
1581,0.6408669729420666
1582,0.6398164477156397
1583,0.6401664654792364
1584,0.6404219818510851
1585,0.6399802419944172
1586,0.6400971455464192
1587,0.6408948380467359
1588,0.6401932234961479
1589,0.6405681707479718
1590,0.6393990538666704
1591,0.6407686386487906
1592,0.6401713308485646
1593,0.6399387951574923
1594,0.6398112548305057
1595,0.6399910725786968
1596,0.6400780510705486
1597,0.6395489779910399
1598,0.6402301341064338
1599,0.6402497234473669
1600,0.6391000872377158
1601,0.6399604551927596
1602,0.6402475520881603
1603,0.6394822578150121
1604,0.6393713816061132
1605,0.6391382355979169
1606,0.64009630129815
1607,0.6395733102661983
1608,0.6404709221394483
1609,0.6407468101605693
1610,0.6406916248340053
1611,0.6392081516563469
1612,0.6400832309598591
1613,0.6397992131179921
1614,0.6402300699520046
1615,0.640195263264303
1616,0.6393681834227549
1617,0.6404916186941947
1618,0.6402694991014755
1619,0.6412311893093795
1620,0.6397464697873667
1621,0.640169563778573
1622,0.6392947505628285
1623,0.6407196211955638
1624,0.6394606745894721
1625,0.6390019848652572
1626,0.6404308110618064
1627,0.6409084911808143
1628,0.6401050317292496
1629,0.6395022946126533
1630,0.6399998465375556
1631,0.639260081031255
1632,0.6391865734258685
1633,0.6397913009412601
1634,0.6409996935907444
1635,0.6401297901207595
1636,0.6396397935235647
1637,0.6403274776855975
1638,0.6408072581607226
1639,0.6409050800544194
1640,0.637879613622911
1641,0.6402652818131327
1642,0.6393652867850493
1643,0.639271206072924
1644,0.6392983518690565
1645,0.6395862779706464
1646,0.641495286773448
1647,0.6401571181789824
1648,0.6392994138015301
1649,0.6410225022084506
1650,0.6395093028721015
1651,0.6400597836643418
1652,0.6416599110601424
1653,0.6400777826468577
1654,0.6391047962771779
1655,0.6396774680731577
1656,0.6405782327653933
1657,0.6397025796808684
1658,0.6395449464170312
1659,0.640274641611706
1660,0.6410239489646641
1661,0.639771569333865
1662,0.6403116899983149
1663,0.6406240468877723
1664,0.6392395098276703
1665,0.640868780516281
1666,0.6390147435030553
1667,0.640320394985645
1668,0.6404412369569252
1669,0.6397520340005719
1670,0.6402948232656743
1671,0.6385846788643503
1672,0.6397693958965324
1673,0.639764155393554
1674,0.6391501678227187
1675,0.6400593901760825
1676,0.6400417514747203
1677,0.6404679249100693
1678,0.6398572003586079
1679,0.638736003193101
1680,0.6389944728416683
1681,0.6392457309830492
1682,0.6404629281936894
1683,0.6398708810639016
1684,0.6402336970246755
1685,0.6394213232063402
1686,0.6390065116032971
1687,0.6393809724817108
1688,0.6399307207897267
1689,0.6400422285006369
1690,0.6399951632553994
1691,0.6404563001819286
1692,0.6403566644975132
1693,0.6400174106168435
1694,0.6412785365077486
1695,0.639745205323552
1696,0.6399797576756859
1697,0.6399601189244415
1698,0.6397366448037124
1699,0.6398769541215784
1700,0.6401525058073935
1701,0.6398227290216041
1702,0.6397234893530608
1703,0.640305867506292
1704,0.6405130205087469
1705,0.639753636524606
1706,0.6396441415528397
1707,0.6398458405987917
1708,0.6398313113032901
1709,0.6399196480178277
1710,0.6400000163691505
1711,0.6404408482521928
1712,0.6398358026469012
1713,0.6397308201919661
1714,0.6392730509466485
1715,0.6397094888217535
1716,0.6404561415213943
1717,0.6395582274972709
1718,0.6391063383256743
1719,0.6406563537666405
1720,0.6399690061342083
1721,0.6405891396630936
1722,0.6408111314587395
1723,0.639965540971677
1724,0.6387800315757484
1725,0.6407224832214844
1726,0.6403538170083726
1727,0.6409633643977511
1728,0.6392286834125794
1729,0.6403039471964246
1730,0.6403721085909174
1731,0.6401890854669604
1732,0.6397916488418658
1733,0.6406544478033402
1734,0.6397083008725083
1735,0.6394300208675665
1736,0.639696568386431
1737,0.6397344217378929
1738,0.6400898714230668
1739,0.6388072741724546
1740,0.6404740062540157
1741,0.6402698714502705
1742,0.6391511515196141
1743,0.6403608325045378
1744,0.6407282498651244
1745,0.6391300627092351
1746,0.6397777389117162
1747,0.6398681565374132
1748,0.6397314389776287
1749,0.6384308507369177
1750,0.6397168951747674
1751,0.6404818277117502
1752,0.6400404322968981
1753,0.6410092980975491
1754,0.6391995169309632
1755,0.6398632982631919
1756,0.6403423118883613
1757,0.6398123544065277
1758,0.6394934819522338
1759,0.6408678043848998
1760,0.6384895815308855
1761,0.6395183826507634
1762,0.6402891214306968
1763,0.6395514790670399
1764,0.6408161115418104
1765,0.640270323169773
1766,0.640302336986539
1767,0.6389842349404548
1768,0.6399874619580936
1769,0.6401227571375134
1770,0.6394900859493606
1771,0.6410969058449897
1772,0.641041123468022
1773,0.6395021178474142
1774,0.6391213416071168
1775,0.6402453911577906
1776,0.6407296251004112
1777,0.6410518944940974
1778,0.6392432859594325
1779,0.6397708639618979
1780,0.6399948279924866
1781,0.6386758659131441
1782,0.6398646660686551
1783,0.6397374243860472
1784,0.6411096664970014
1785,0.6394424465817028
1786,0.6401789093612295
1787,0.64108574973555
1788,0.6400258122980531
1789,0.6396815136546145
1790,0.6408530816030877
1791,0.6407071187756985
1792,0.6399302566817403
1793,0.6404501383185505
1794,0.6394250232304985
1795,0.6408473343754784
1796,0.6402344166506319
1797,0.6402552090446989
1798,0.6402004267581587
1799,0.6414268807145325
1800,0.6393326660966239
1801,0.6400021086427042
1802,0.6404074886456973
1803,0.6401278195684719
1804,0.640047163901895
1805,0.6403504533171169
1806,0.6389322134718276
1807,0.6401458111127913
1808,0.6396868421934369
1809,0.6397470551790881
1810,0.6407263204273116
1811,0.6402827178614121
1812,0.6396366453554205
1813,0.6404407272028367
1814,0.6393948237477423
1815,0.6393673918447679
1816,0.6409360475990382
1817,0.6408883364705478
1818,0.6401474727852595
1819,0.6391934864776061
1820,0.6401934320636832
1821,0.6407485563697339
1822,0.6405689858993188
1823,0.6391843925449567
1824,0.6399978838518657
1825,0.6401203925845587
1826,0.6390756690995681
1827,0.6390623212727339
1828,0.6399506469459016
1829,0.6393762872689408
1830,0.6400745968513639
1831,0.638883846771397
1832,0.6404286878409641
1833,0.6402423871919357
1834,0.6403948648020453
1835,0.6401289190611765
1836,0.6403555058630749
1837,0.6397817436219464
1838,0.6409045943132132
1839,0.6385056215965655
1840,0.6380743533291133
1841,0.6394383032651808
1842,0.6394475752113485
1843,0.6408320376350927
1844,0.640615615710419
1845,0.6413547089499955
1846,0.6408058570600064
1847,0.6395960227171695
1848,0.6397940500841558
1849,0.6399694034709854
1850,0.6398628853880116
1851,0.640144811638865
1852,0.6396935509768443
1853,0.6404760315705209
1854,0.6399542181426142
1855,0.6407173320803243
1856,0.639941684083766
1857,0.6404513453709813
1858,0.640585933655767
1859,0.6401619329274487
1860,0.6403940750049328
1861,0.639555219580983
1862,0.6401202770905395
1863,0.6404153617633879
1864,0.6404140483597413
1865,0.6400201619190861
1866,0.6399804016337827
1867,0.640732848104388
1868,0.6398595946447853
1869,0.639004853431474
1870,0.6403554811585117
1871,0.6401855764568989
1872,0.6395609056326227
1873,0.6400140846251401
1874,0.6403267157341881
1875,0.6394047269534792
1876,0.639961953448878
1877,0.6410533402002309
1878,0.6401727760570016
1879,0.6395553857712395
1880,0.639439875090504
1881,0.6394962699935594
1882,0.639505926740233
1883,0.6392795716175235
1884,0.63984348367145
1885,0.6392041370037822
1886,0.6385990054500353
1887,0.6407551156232714
1888,0.6393441731513612
1889,0.6386412485160553
1890,0.6390485793500938
1891,0.6392040173511662
1892,0.6392723157263456
1893,0.6401804960882549
1894,0.6387920943155724
1895,0.6404361816816715
1896,0.6394084859061236
1897,0.6393054437914912
1898,0.6401039383556919
1899,0.6409761515336346
1900,0.6396880921467607
1901,0.6414532303122116
1902,0.6402674347904119
1903,0.6401582910422896
1904,0.6395353183114342
1905,0.6396510381478645
1906,0.6403593546912926
1907,0.6390570419898659
1908,0.6400606262261622
1909,0.640395871855195
1910,0.6394580384318408
1911,0.6396966218834993
1912,0.6400181605796416
1913,0.6405793340680194
1914,0.6381403033819489
1915,0.6397660532050062
1916,0.6405591029265829
1917,0.6404268650729691
1918,0.6395221157005953
1919,0.6399273893526379
1920,0.640461621869768
1921,0.6401463987308228
1922,0.6396591639579768
1923,0.6401360942161607
1924,0.6398126516969896
1925,0.6397073345665216
1926,0.6405599116892041
1927,0.6390483773190544
1928,0.64004544390836
1929,0.6409082535206895
1930,0.64037560473195
1931,0.6401932553617884
1932,0.639280936401646
1933,0.6411443208470309
1934,0.6396595467860908
1935,0.6396853221337075
1936,0.6398865304897134
1937,0.6401499867805447
1938,0.6401649249481505
1939,0.6392199628994837
1940,0.6398435074199945
1941,0.6404930265052469
1942,0.6407549040843086
1943,0.6404226596486937
1944,0.6399405349529614
1945,0.6397036392298355
1946,0.6401551591552086
1947,0.6409522394712227
1948,0.6399901614156405
1949,0.64016452353252
1950,0.6398804346617984
1951,0.6396211252596053
1952,0.6393198438936594
1953,0.6393966737379639
1954,0.639419189174825
1955,0.6414770839430022
1956,0.6409371804014181
1957,0.6394295671710377
1958,0.6398840373467034
1959,0.6398024643207746
1960,0.639713920983946
1961,0.6399696082907285
1962,0.6405233963127928
1963,0.6392944901149875
1964,0.6396532215723368
1965,0.6396177482521326
1966,0.6403481818975053
1967,0.6400750280529859
1968,0.6403011271017695
1969,0.6397933820266012
1970,0.6394136723747802
1971,0.6399370006823791
1972,0.6383172017534315
1973,0.6401816398390564
1974,0.6402061603825946
1975,0.6398096485641642
1976,0.6400707946546464
1977,0.6402973781690882
1978,0.6391292196005485
1979,0.6396323358689765
1980,0.6389050735847064
1981,0.6389426785446503
1982,0.6401727180626952
1983,0.6402457546698634
1984,0.639376409561764
1985,0.6409404087846259
1986,0.6409541778778625
1987,0.6405093124243352
1988,0.6400760081696487
1989,0.6402691665161225
1990,0.6401449173054794
1991,0.6400516717481955
1992,0.6409230792844892
1993,0.6390598200739688
1994,0.6397192887856253
1995,0.6389136229417537
1996,0.6404440833695333
1997,0.6400379244299212
1998,0.639443712772281
1999,0.6394946920492349
2000,0.6391314345956799
2001,0.6392295966706077
2002,0.6401501019182357
2003,0.640276763867151
2004,0.6405975737375634
2005,0.64107221770301
2006,0.6406195071417583
2007,0.6401197387841554
2008,0.6389812580210742
2009,0.6395318410603096
2010,0.638337788500782
2011,0.6415745366268145
2012,0.6389197842317309
2013,0.6402376730447216
2014,0.6395167786443411
2015,0.6393605837624886
2016,0.6395166062667389
2017,0.6401243753283646
2018,0.6400850007563789
2019,0.6408552199707879
2020,0.6402387834095631
2021,0.6405204596245022
2022,0.6403844431926167
2023,0.6391984948707193
2024,0.6393731551131405
2025,0.6397491518361323
2026,0.6404148283480214
2027,0.6412862005263981
2028,0.6398855516074282
2029,0.6396438109094433
2030,0.6393347548866183
2031,0.6399325667829812
2032,0.6405863838259509
2033,0.6408912019905806
2034,0.64096091813991
2035,0.6396521516803625
2036,0.6400139103443887
2037,0.6397041648141979
2038,0.6404758567632242
2039,0.6406516197765373
2040,0.6400383299855756
2041,0.6399612143390538
2042,0.6390698110952123
2043,0.6386090758072885
2044,0.6394050124276903
2045,0.6398946791156405
2046,0.6392539106498637
2047,0.6400964053353666
2048,0.6401559772627757
2049,0.6397005256243329
2050,0.6400756265797578
2051,0.6400805463450563
2052,0.6404897315840327
2053,0.6403715218298991
2054,0.639851780447123
2055,0.6397998053681225
2056,0.6393831782095751
2057,0.6392251596125317
2058,0.640678442911139
2059,0.6403444140475468
2060,0.6403255310307212
2061,0.6392893873791771
2062,0.640271173233391
2063,0.6408111346765958
2064,0.6393204930033318
2065,0.6406719275258865
2066,0.6399971247011962
2067,0.6412227872606083
2068,0.6395771185460445
2069,0.6392889168445067
2070,0.639956061320979
2071,0.639425926456296
2072,0.6393838296872921
2073,0.6400045287829906
2074,0.6392543493685627
2075,0.640904412962353
2076,0.6405716750797306
2077,0.639045886744994
2078,0.6401973033674688
2079,0.6400997189991826
2080,0.6397545518341855
2081,0.6395459500832165
2082,0.6392468491067617
2083,0.6406635601273414
2084,0.6401739493541769
2085,0.6393062431672578
2086,0.6401447314495625
2087,0.6400213365635317
2088,0.6397479946180882
2089,0.6402542867842976
2090,0.6397310919497402
2091,0.6393878875227376
2092,0.6397516784610606
2093,0.639914795592177
2094,0.6390632160363954
2095,0.6395138225159809
2096,0.6401055248654667
2097,0.640617254748251
2098,0.6397899341226583
2099,0.6408051340525079
2100,0.639647419585144
2101,0.6396798355739864
2102,0.6396387931667142
2103,0.639492376442321
2104,0.6401143890407287
2105,0.640017879717471
2106,0.6406421915276667
2107,0.6393994741922099
2108,0.6398918422845681
2109,0.6400197763562674
2110,0.640259858882879
2111,0.6405842234611056
2112,0.639524491141755
2113,0.6390350468174361
2114,0.6390241921110067
2115,0.6396426462413528
2116,0.6393060702616428
2117,0.6405030126267955
2118,0.6387778610285563
2119,0.6402098039317667
2120,0.6393546164599156
2121,0.6390789731911929
2122,0.6398070958913409
2123,0.6404752272345918
2124,0.6404177758153329
2125,0.6402510706852897
2126,0.6383219805034788
2127,0.6389740741224937
2128,0.640399859811976
2129,0.6399676491507995
2130,0.6403629435751704
2131,0.6399814879550995
2132,0.6407670419775685
2133,0.6395225656663766
2134,0.6412644170320307
2135,0.6405813733405419
2136,0.6394281701838633
2137,0.6392476005067057
2138,0.6398048980978965
2139,0.6398531464559799
2140,0.6393465255516222
2141,0.6402711058665772
2142,0.6399743463644334
2143,0.641562659485591
2144,0.6400809012439911
2145,0.6401956439648715
2146,0.6397284046974486
2147,0.639946438647144
2148,0.6405209667556037
2149,0.6386942868004771
2150,0.6402412407898235
2151,0.6393711242001328
2152,0.6392901686081488
2153,0.6396100495786662
2154,0.6406734740627366
2155,0.6397869100289638
2156,0.6396704148395173
2157,0.6404120794368109
2158,0.6398166097204677
2159,0.6401147975454275
2160,0.6393560479306118
2161,0.6410387707247175
2162,0.6408396164207125
2163,0.6411165488581904
2164,0.6399630523759928
2165,0.6395111539922419
