id,target
1487,0.9402966578007907
1488,0.9765288561272417
1489,0.8434832651913526
1490,0.5882109842734263
1491,0.8268292608391333
1492,0.23665933996747068
1493,0.8108516894283606
1494,0.9880218789913509
1495,0.9652844148446376
1496,0.620457195794835
1497,0.43930310566758934
1498,0.8768532638837125
1499,0.8437520153127775
1500,0.7908970094178319
1501,0.7067228292530043
1502,0.8812563475692131
1503,0.35769408185105633
1504,0.8253428683549764
1505,0.6722046770282027
1506,0.5423239958258185
1507,0.6213984811377977
1508,0.26951520584555716
1509,0.16351687671067802
1510,0.29609186790988967
1511,0.1325668549704444
1512,0.9913443220129914
1513,0.23135521812897822
1514,0.8782993103363851
1515,0.637970017849523
1516,0.8495977778375299
1517,0.4150900128194421
1518,0.2184386115307162
1519,0.46051845527580343
1520,0.36501374057075786
1521,0.6894810017061155
1522,0.8476203562912834
1523,0.595352942575022
1524,0.2450410998297729
1525,0.9406243167778754
1526,0.9326515949829998
1527,0.7958282139578332
1528,0.6579438679488151
1529,0.4131103552038116
1530,0.10829438757689328
1531,0.47424369245075376
1532,0.7501895345813023
1533,0.2807517057407952
1534,0.9676651121796866
1535,0.8164866204868649
1536,0.9826715053863823
1537,0.8629005049872545
1538,0.9094303914208474
1539,0.292958820796597
1540,0.2565084715414266
1541,0.6493125911078683
1542,0.750589626885952
1543,0.9712197524170493
1544,0.7088332769191605
1545,0.2085763078714783
1546,0.9264546311218758
1547,0.7685785799064488
1548,0.3553244522581958
1549,0.7133000063328514
1550,0.9303625648001342
1551,0.6221205816959424
1552,0.5177040108106187
1553,0.8601849614230868
1554,0.8412130245402862
1555,0.5439852636474971
1556,0.20652090484822389
1557,0.1516836887148024
1558,0.9089815390158374
1559,0.5755774754187117
1560,0.9345744384383506
1561,0.8999496646231113
1562,0.9892575293444326
1563,0.3920206799318924
1564,0.9333001454771147
1565,0.8482728940254228
1566,0.5019463722173235
1567,0.30413168259440143
1568,0.7926767041545913
1569,0.5868078874372213
1570,0.9902687841801748
1571,0.9678438269953896
1572,0.6772568681604821
1573,0.6710319998619569
1574,0.3558396407939638
1575,0.9333213496756451
1576,0.7843720586434617
1577,0.9543102217029732
1578,0.6186678775876854
1579,0.8630942980330105
1580,0.5323701350829209
1581,0.9305596969435467
1582,0.2633319988357965
1583,0.3627879920880939
1584,0.35605298519297696
1585,0.5856923640004125
1586,0.9339307363212168
1587,0.9826959328855754
1588,0.867377364175506
1589,0.4314173550881177
1590,0.08454095870810392
1591,0.9851800195725579
1592,0.725984088420674
1593,0.7608693375908148
1594,0.9243317857728748
1595,0.6444084092568685
1596,0.7968403094618155
1597,0.07366597010246242
1598,0.8804369421287703
1599,0.9158185502917928
1600,0.06824721283352052
1601,0.3521231870543701
1602,0.944834868637675
1603,0.5928088742826404
1604,0.3617080682679288
1605,0.07357184223100385
1606,0.9264244370889891
1607,0.3420099445496921
1608,0.9333988667928971
1609,0.7965685022174362
1610,0.9518581988374183
1611,0.7353902798828934
1612,0.3956657199645097
1613,0.7213115259749646
1614,0.7843504331494325
1615,0.6582015837783834
1616,0.8605560514549804
1617,0.9753864039753931
1618,0.9449448943718883
1619,0.9822497791490616
1620,0.04588044497844699
1621,0.6376082492366336
1622,0.17337037317954285
1623,0.8632731453825104
1624,0.4025218265916501
1625,0.3540121094201784
1626,0.7438677395868983
1627,0.9206646977843865
1628,0.9578683596439347
1629,0.5295462388654444
1630,0.7941575879599827
1631,0.18195434524094167
1632,0.32868310854331995
1633,0.266706154239235
1634,0.8953309620758689
1635,0.7002662061226037
1636,0.29442213007820517
1637,0.3944985078716751
1638,0.8142340331695413
1639,0.6969019746672781
1640,0.08491472104811286
1641,0.8565232267349535
1642,0.5467080224178599
1643,0.45723372695553444
1644,0.3144166549920171
1645,0.7819707320667296
1646,0.9959649282445212
1647,0.9236673274603066
1648,0.41182517717192596
1649,0.925920779397382
1650,0.4700295892045385
1651,0.47981351065868943
1652,0.9774109470061038
1653,0.6431425695692248
1654,0.5443144207307058
1655,0.22300370684700785
1656,0.7985690708195199
1657,0.6317442684906251
1658,0.9704701958438501
1659,0.8133840155160796
1660,0.9943774827135448
1661,0.5673794034261939
1662,0.8364415647729794
1663,0.6629524106663748
1664,0.6159349896369791
1665,0.5709201565223224
1666,0.12288522481528108
1667,0.5368842934379083
1668,0.9080525961964628
1669,0.47611593718739836
1670,0.7478335067217589
1671,0.16172301585038046
1672,0.7664215663576727
1673,0.7990803204508085
1674,0.1943424442422372
1675,0.9146596273490853
1676,0.5235552846269519
1677,0.99297392660396
1678,0.9424069529597046
1679,0.030507249410863777
1680,0.1478733126902217
1681,0.17626178492706482
1682,0.88895875094381
1683,0.14258299533007446
1684,0.31582818546283437
1685,0.547640568259298
1686,0.12217611479299628
1687,0.21297472009327845
1688,0.3076905844329669
1689,0.7283978715314028
1690,0.9755150254273242
1691,0.9026141002986057
1692,0.979137819671502
1693,0.9050091187212997
1694,0.9492579513589405
1695,0.24264545639405521
1696,0.8673578235896916
1697,0.9647921366133033
1698,0.32019931897395915
1699,0.58586273369378
1700,0.9824070361786976
1701,0.98473914963809
1702,0.48724457659766474
1703,0.8154078527917282
1704,0.9742074663452476
1705,0.7906141250525118
1706,0.6682420301018849
1707,0.3343999252907485
1708,0.673698168788204
1709,0.535411729178337
1710,0.5161646595093843
1711,0.8371235451932296
1712,0.6527210901639459
1713,0.13749821658561526
1714,0.8011799039069348
1715,0.6901825888906723
1716,0.5599026662918243
1717,0.8431480321610626
1718,0.8093822415314623
1719,0.8886033435918262
1720,0.9317265021876051
1721,0.9895307573549013
1722,0.9863926413711577
1723,0.5237207466212426
1724,0.3462274168440082
1725,0.955581768120765
1726,0.7457739124261346
1727,0.9606055845561001
1728,0.6389540621407789
1729,0.80966251347683
1730,0.951483329409462
1731,0.6662817725026876
1732,0.5543214300504845
1733,0.9235174309465057
1734,0.1993971607724929
1735,0.10285336937708923
1736,0.45895631364553974
1737,0.880286442081667
1738,0.9016620814531142
1739,0.16735839911449704
1740,0.9290567385010488
1741,0.9743536225856746
1742,0.15649461243390328
1743,0.15770663985568475
1744,0.8055979281077771
1745,0.15542891478129928
1746,0.6433941472595894
1747,0.7570148522646859
1748,0.25948793061397346
1749,0.07643509249471857
1750,0.6084658196280246
1751,0.7442207979946681
1752,0.8603188750141578
1753,0.8347721806684056
1754,0.3122911492881262
1755,0.7642356329185529
1756,0.9454065765480469
1757,0.022664874389922502
1758,0.29638715211194416
1759,0.4775235344621944
1760,0.049756836855779606
1761,0.392738261852508
1762,0.8511960866549927
1763,0.5649636536689058
1764,0.8675584875721525
1765,0.2096462247821666
1766,0.2927132316972365
1767,0.6524326251759579
1768,0.7536342541616212
1769,0.14123044425596532
1770,0.05015304546317557
1771,0.9966271027079435
1772,0.991546395248742
1773,0.5961320040264078
1774,0.08263811344648335
1775,0.4814428846140761
1776,0.2668748284789548
1777,0.9849340505178766
1778,0.36376264602445624
1779,0.2417758240288475
1780,0.7150999019651346
1781,0.02841311415112541
1782,0.34731447583799835
1783,0.5544828844736459
1784,0.7773960246970933
1785,0.40529737334163396
1786,0.850509051702766
1787,0.9936551591887948
1788,0.31905009379085003
1789,0.1486330862645558
1790,0.9598224254787834
1791,0.9695180866033635
1792,0.5378035571717231
1793,0.6090923763324979
1794,0.12316676654191495
1795,0.7768049895038365
1796,0.564362817822499
1797,0.7566737778103186
1798,0.9313022216307553
1799,0.6822474984005674
1800,0.6821322397777816
1801,0.1462400999401668
1802,0.9508904869874355
1803,0.9349737338805754
1804,0.8501679865844637
1805,0.9835532566222119
1806,0.7731269190197795
1807,0.7816836167150342
1808,0.5536013664039905
1809,0.697474901473041
1810,0.7721941012611152
1811,0.48537200393039953
1812,0.9208899973683855
1813,0.6111107151370005
1814,0.6571297080975078
1815,0.7806886235688589
1816,0.9312503157122137
1817,0.8994912312872605
1818,0.7534622166414834
1819,0.16770294687337126
1820,0.37634308833268093
1821,0.5737337853618257
1822,0.6638085416539896
1823,0.4899781954537973
1824,0.9114841176269365
1825,0.9427940084415105
1826,0.22010039965081474
1827,0.15252496971711724
1828,0.11101093589769721
1829,0.9436824937713774
1830,0.8086626804805973
1831,0.20192925949498125
1832,0.9343682462667608
1833,0.1777980209903427
1834,0.9922409668512708
1835,0.8443081315064802
1836,0.9628409215519268
1837,0.5291021187866664
1838,0.9756032252487545
1839,0.03871655948044033
1840,0.019133113869737046
1841,0.4134080556914601
1842,0.6036891091028499
1843,0.9136244502977661
1844,0.956804523041509
1845,0.8495570977544554
1846,0.7754200175468755
1847,0.9020139233483276
1848,0.8479173739429449
1849,0.9719072168310857
1850,0.6184694941303652
1851,0.9134337991820555
1852,0.17660105093341893
1853,0.2183970464934495
1854,0.686116952695535
1855,0.9731277605352959
1856,0.9678517187792189
1857,0.3723769598719992
1858,0.8104866342863812
1859,0.7047845664469484
1860,0.9449074696357246
1861,0.16131428148855959
1862,0.8429681226472813
1863,0.9232683849266097
1864,0.7565558459632967
1865,0.17339207192589245
1866,0.6760933720984618
1867,0.8636888202615062
1868,0.6996340332019967
1869,0.19661267615919206
1870,0.363260671029406
1871,0.3312536024430605
1872,0.5539987632896689
1873,0.6713259935828059
1874,0.6943298058610416
1875,0.46078436803448686
1876,0.40095996372931975
1877,0.7726106047692309
1878,0.19179213053295913
1879,0.49810352028149524
1880,0.45613649173577936
1881,0.7363359993503308
1882,0.28781624116612636
1883,0.8604347897565575
1884,0.5960078693239916
1885,0.2969000988195116
1886,0.05609818697134841
1887,0.8841151680079428
1888,0.5603911443231039
1889,0.6099304195577774
1890,0.3156139020493234
1891,0.659707993197964
1892,0.17782551478312034
1893,0.7164581363106235
1894,0.2197276655044303
1895,0.963274699687368
1896,0.3359488103549719
1897,0.7561566945497502
1898,0.6981962439555642
1899,0.9899569795096819
1900,0.3475249146400677
1901,0.9352310191538339
1902,0.5360366894413292
1903,0.9474428993327694
1904,0.8296273987306854
1905,0.7395776663518047
1906,0.7423633764351908
1907,0.38011437305032625
1908,0.9772291257862383
1909,0.9750603890357543
1910,0.5352301489712739
1911,0.12414957510393362
1912,0.16396897134541324
1913,0.9958089967634088
1914,0.33204728176314713
1915,0.7554332092120633
1916,0.9772525748966306
1917,0.3271478842272647
1918,0.21223459893866983
1919,0.9254720916973793
1920,0.8698935792159231
1921,0.5171314886212911
1922,0.44673211943395924
1923,0.3474579279298481
1924,0.9482351447107505
1925,0.7954137443217787
1926,0.7848677073299161
1927,0.4787022330208067
1928,0.8678594789739782
1929,0.9814581542365205
1930,0.6180993510766157
1931,0.6839878662250747
1932,0.472174780283254
1933,0.6737843054504855
1934,0.9218947285994098
1935,0.4586241071003758
1936,0.4142537528093765
1937,0.2688001579994861
1938,0.6703580585554723
1939,0.23226812440260247
1940,0.8151627141783037
1941,0.9522667888460055
1942,0.9831170154908739
1943,0.9031535816780323
1944,0.6001437849942075
1945,0.6197957193450405
1946,0.6273201975388882
1947,0.9400175498838205
1948,0.4455893106810086
1949,0.3883582053427913
1950,0.849325653738799
1951,0.41543377689489325
1952,0.7009515157276164
1953,0.5698856838583424
1954,0.6077301113132211
1955,0.5603450419526337
1956,0.9208286764202233
1957,0.6891439062038985
1958,0.4626682702132309
1959,0.28017319996925244
1960,0.26700835594735395
1961,0.46004296852413723
1962,0.8110955930511056
1963,0.6958560780071711
1964,0.2399337018709269
1965,0.3049758714522299
1966,0.9696004508381992
1967,0.8533923358625229
1968,0.8596579167670063
1969,0.8818521250297238
1970,0.16449113931333595
1971,0.9602583089776187
1972,0.07677487973975283
1973,0.9678170213294296
1974,0.9468282801498349
1975,0.38397267477259034
1976,0.5334626153554503
1977,0.8910282547914117
1978,0.21291624782055044
1979,0.6291683715799161
1980,0.11189839463001597
1981,0.12332339954856703
1982,0.5112272728173183
1983,0.22629782662679168
1984,0.6240181601436174
1985,0.9747689942563019
1986,0.8604485888030408
1987,0.6141748700176572
1988,0.9745361768536684
1989,0.6815504215139586
1990,0.7232024104249761
1991,0.886180425594736
1992,0.7162943932747742
1993,0.1076068999357239
1994,0.0840277469956917
1995,0.13865921240163165
1996,0.8984214147209494
1997,0.8636224462080029
1998,0.31991566648995573
1999,0.5688000197385084
2000,0.015549034841510464
2001,0.7761998186971594
2002,0.4530277824874478
2003,0.8784406589190833
2004,0.8672922866210913
2005,0.9625663236139055
2006,0.7639032589287968
2007,0.39673006867891963
2008,0.2993512015882003
2009,0.6982853757520922
2010,0.3988895748756602
2011,0.9974530330535506
2012,0.0963927320339367
2013,0.6991972901014831
2014,0.4436795388026215
2015,0.5916474081174818
2016,0.6550717510391346
2017,0.7817263625294235
2018,0.8822491010398429
2019,0.9926263069360931
2020,0.6762814092040402
2021,0.827254528324896
2022,0.7137333479122322
2023,0.803803472613603
2024,0.7776634807977282
2025,0.8591676457558414
2026,0.5049914401430494
2027,0.9240195447421331
2028,0.8738154113333586
2029,0.5250511323598678
2030,0.12677182479426596
2031,0.9404014311089897
2032,0.8971580547753579
2033,0.9455338797002849
2034,0.986973171553037
2035,0.6154156358775589
2036,0.5460414843840388
2037,0.8174697582814446
2038,0.685221929275457
2039,0.874985271614167
2040,0.905675212367922
2041,0.2623015453603661
2042,0.048994107601037
2043,0.1199895328385389
2044,0.24147618338626667
2045,0.5777699530185784
2046,0.3205567341889126
2047,0.7890625500257504
2048,0.7027551811715941
2049,0.7657664742944593
2050,0.9659020002227322
2051,0.854459052041064
2052,0.808688866326148
2053,0.9633561895340808
2054,0.18991479642306744
2055,0.7385804750973265
2056,0.8391796199031567
2057,0.4632868866810558
2058,0.904597614793305
2059,0.3944402182806301
2060,0.5945836331035249
2061,0.342579386500539
2062,0.819242471584244
2063,0.6794075476915505
2064,0.6134981103328796
2065,0.9293576815819345
2066,0.8181298615214564
2067,0.8818889938537277
2068,0.35720922943654243
2069,0.9688502757786186
2070,0.4389655491245675
2071,0.5706164898563286
2072,0.0418685297154173
2073,0.4641315788320437
2074,0.10936631896314246
2075,0.4913336295270394
2076,0.9528910769869445
2077,0.06954346317565331
2078,0.7425461298644781
2079,0.8252275922174837
2080,0.17582784898443743
2081,0.4924172179143244
2082,0.8446965041871832
2083,0.9734550508523736
2084,0.8717822931581602
2085,0.5931806340572302
2086,0.038394495262787924
2087,0.382061274460937
2088,0.26426960420568596
2089,0.5220036681887817
2090,0.574407908548707
2091,0.34187883814797654
2092,0.5596708680842671
2093,0.6768389845668542
2094,0.3994220514769941
2095,0.8374000178509288
2096,0.5833813681959281
2097,0.8266853429828299
2098,0.7739239140825728
2099,0.6301142242450039
2100,0.8778763885821437
2101,0.8331118708322496
2102,0.07550401457666668
2103,0.8387219479316992
2104,0.5014489263645556
2105,0.5539609397175279
2106,0.3742176996858693
2107,0.43930533593286475
2108,0.8714430231309779
2109,0.5111076149554276
2110,0.7251414204171871
2111,0.9233860980917051
2112,0.792669334026505
2113,0.6427488110401153
2114,0.4464668555504776
2115,0.5394758027857788
2116,0.7135140528789803
2117,0.5707887498795827
2118,0.5907321784640172
2119,0.8018791628568682
2120,0.26927941424792146
2121,0.12610608957107278
2122,0.8328231494750465
2123,0.8225916051092647
2124,0.8887460616075857
2125,0.7278796705044239
2126,0.041729294716824336
2127,0.07684239314362476
2128,0.5661614217417575
2129,0.5608632136928499
2130,0.8344729284192548
2131,0.5564250100689729
2132,0.8299844905445057
2133,0.4340433296415656
2134,0.5501346445297589
2135,0.721991452418321
2136,0.5240853027372746
2137,0.6842024343225687
2138,0.4542605106730265
2139,0.7214823570793542
2140,0.3218759524279524
2141,0.9242048718468973
2142,0.3017048563799104
2143,0.9520818275504224
2144,0.8626594887158656
2145,0.49698529978752465
2146,0.884368467045411
2147,0.6898878206860591
