id,target
16117,0.6982457218795941
16118,0.9875237714898376
16119,0.3826147139130455
16120,0.9209389796280238
16121,0.592899743048799
16122,0.6116097583449855
16123,0.3239167016270353
16124,0.04166585421923392
16125,0.024315333365473486
16126,0.9931618712643686
16127,0.28950639451750987
16128,0.05115700646984742
16129,0.9897186592819558
16130,0.8984687386741892
16131,0.9230188296840804
16132,0.814854725875854
16133,0.851703531197403
16134,0.28528995481909525
16135,0.11018728364593317
16136,0.8375666244700651
16137,0.2864464574089256
16138,0.7250627591588024
16139,0.06452511345839532
16140,0.7121621751354401
16141,0.9815824764672364
16142,0.9867703125890017
16143,0.6377327177055321
16144,0.7375616689254911
16145,0.43532875881061206
16146,0.8784510622051139
16147,0.6342550877168526
16148,0.42403009071631625
16149,0.17223878590324618
16150,0.9672529904466854
16151,0.9872742548527155
16152,0.6756101351589878
16153,0.8791653097271466
16154,0.950942970742122
16155,0.3228216379302814
16156,0.901662595930568
16157,0.9319413428103345
16158,0.11585683532504823
16159,0.9757677059303334
16160,0.9038883069311081
16161,0.9888504448194313
16162,0.9705816130553084
16163,0.8038376058729928
16164,0.6464606837528983
16165,0.817232627922607
16166,0.9689317895143934
16167,0.3090252059103214
16168,0.9797345194717995
16169,0.2950475906450168
16170,0.9662991540360244
16171,0.5984651965567345
16172,0.22493835657850886
16173,0.626609196689661
16174,0.4833780722366873
16175,0.985719139635216
16176,0.8291998378738415
16177,0.864883720554855
16178,0.9924179035580994
16179,0.9504644693278488
16180,0.9982322265866443
16181,0.927069804117002
16182,0.9489489130997808
16183,0.930135340001222
16184,0.5742116387577909
16185,0.7182420770779641
16186,0.9838879678685066
16187,0.8556454746446944
16188,0.8410442549477255
16189,0.989366803365267
16190,0.6932878635882731
16191,0.9847016703356606
16192,0.9897779327746972
16193,0.9911991098514348
16194,0.07376377327966771
16195,0.07351352429678808
16196,0.19494236428516293
16197,0.9019179733812437
16198,0.7883065682449928
16199,0.8676137081342921
16200,0.7236380951033788
16201,0.8133083961289768
16202,0.5911525648539497
16203,0.9379842152319091
16204,0.7279375726841809
16205,0.4698142010741617
16206,0.8416117444599591
16207,0.7098510154920622
16208,0.9300105331006239
16209,0.6206169938504187
16210,0.9522928325430664
16211,0.7530316889382116
16212,0.11489284868675481
16213,0.7744082795425767
16214,0.8440125479134759
16215,0.4535795855030096
16216,0.6976467978507725
16217,0.5122402048099209
16218,0.5077527355177439
16219,0.9709601216886835
16220,0.4863675807933784
16221,0.41567907432543855
16222,0.9671024667433158
16223,0.8739028970850733
16224,0.9026226146212815
16225,0.07786940213038564
16226,0.4008365795487736
16227,0.7480748417732934
16228,0.8164815983710931
16229,0.8839796679056406
16230,0.14120003936761016
16231,0.23744736338798744
16232,0.9569662149551046
16233,0.8753499072116974
16234,0.2880574348794433
16235,0.990747765130131
16236,0.645378860706082
16237,0.5695678129300141
16238,0.9910252471790824
16239,0.7556938022619453
16240,0.8690373273377483
16241,0.06829468767601383
16242,0.8316445092586965
16243,0.36040798654185524
16244,0.9971906012034979
16245,0.22814638069925466
16246,0.9713041409918801
16247,0.9552650187146605
16248,0.8851528787631169
16249,0.5386857766933687
16250,0.9051244343545909
16251,0.9849430862901163
16252,0.747091605875606
16253,0.9245844959891483
16254,0.8214901385294175
16255,0.8823419243157375
16256,0.7557782800925952
16257,0.9712497615329534
16258,0.9680679760586888
16259,0.9941815705168333
16260,0.6367150343206638
16261,0.759970190740658
16262,0.6468027468825048
16263,0.8056364854888893
16264,0.9334261196174447
16265,0.9402375743359267
16266,0.525829942529341
16267,0.38183199999634926
16268,0.4149419185742696
16269,0.8888689289609085
16270,0.05110612843250495
16271,0.9918255310438566
16272,0.9780386174285152
16273,0.9189888271302894
16274,0.8222515798616592
16275,0.9630598062902773
16276,0.8010089369048374
16277,0.22096113410041507
16278,0.9183999188746192
16279,0.311861212472134
16280,0.9095846165098262
16281,0.5206064871623595
16282,0.8151704301027196
16283,0.9744703991084844
16284,0.010254052266162269
16285,0.8359118300521918
16286,0.949874236982396
16287,0.7706711560792512
16288,0.7874901695561705
16289,0.1294244843413774
16290,0.2380082434773666
16291,0.5606701185684442
16292,0.9358781743616439
16293,0.9189710537877187
16294,0.9405806969832324
16295,0.13049494466469372
16296,0.9099648227746538
16297,0.8898512735703505
16298,0.9664959824846173
16299,0.9469620299970958
16300,0.7928154612425968
16301,0.9696209877707913
16302,0.053032747691292355
16303,0.9886930585443887
16304,0.901100475681087
16305,0.8895532596845024
16306,0.7095355526081625
16307,0.8773264856435637
16308,0.24869871126015278
16309,0.6907425812649851
16310,0.15566528078998249
16311,0.9825368382801352
16312,0.9922180711213772
16313,0.981453530945199
16314,0.9185316753013717
16315,0.7443761182347121
16316,0.8834716834902098
16317,0.9994305913993144
16318,0.8637588125905331
16319,0.5581286028809626
16320,0.9794873958875568
16321,0.8922916643160015
16322,0.9776263360821631
16323,0.2232585285497655
16324,0.46010689158072543
16325,0.9171869804064723
16326,0.9939419184223387
16327,0.3411673987029055
16328,0.984073078675888
16329,0.9149993512765732
16330,0.18395737159054215
16331,0.8431135014051178
16332,0.9180436162651185
16333,0.991568568019843
16334,0.13934498120999628
16335,0.9947956140105041
16336,0.8055670553142118
16337,0.44336916190263137
16338,0.021405184180044064
16339,0.9284040838533361
16340,0.9107270938310935
16341,0.7783960045760182
16342,0.5024752244580362
16343,0.12410605009367524
16344,0.9682316687382345
16345,0.1183823541634733
16346,0.8985567379255053
16347,0.9723564711796558
16348,0.8987878243183698
16349,0.8382099188489077
16350,0.8149326493806692
16351,0.1119329579636725
16352,0.9711896217341194
16353,0.9453413683339074
16354,0.9978622154294887
16355,0.8440159227666106
16356,0.8260100676761737
16357,0.996736352627195
16358,0.8977460399371994
16359,0.8478654762228928
16360,0.8298947709725237
16361,0.9954966560327787
16362,0.13535235569262724
16363,0.9886931490008388
16364,0.8745188213998903
16365,0.9852321993941757
16366,0.9010130765551447
16367,0.9643664466891602
16368,0.9623465034335865
16369,0.9062688487206658
16370,0.9916037938462976
16371,0.995884537070077
16372,0.46109531490372274
16373,0.932607552213115
16374,0.23628990697673025
16375,0.2858675033455099
16376,0.6192419782480656
16377,0.1897625541049127
16378,0.9132120336708407
16379,0.6415136459543754
16380,0.42597501383399017
16381,0.2302958777186644
16382,0.6215539815246067
16383,0.7505364279567749
16384,0.18758335690648772
16385,0.7448504055560041
16386,0.15061982507209454
16387,0.9029149717189726
16388,0.9241992843966114
16389,0.9425427270690775
16390,0.485898104851061
16391,0.9139895985173037
16392,0.8491348331047178
16393,0.5296750141342165
16394,0.7495877476729835
16395,0.9617998357534867
16396,0.8906719455217725
16397,0.7515899509615472
16398,0.6407698128109475
16399,0.6710631865952272
16400,0.875031768432798
16401,0.10004319428475206
16402,0.9157742279833172
16403,0.4935382124298422
16404,0.9762904434717619
16405,0.6231425754569474
16406,0.9829725669515952
16407,0.9808313707917307
16408,0.8282538959624564
16409,0.9372317619960913
16410,0.9372813590074125
16411,0.838149608920274
16412,0.9721495633130423
16413,0.33341787435613585
16414,0.9169752193912378
16415,0.9905326358668354
16416,0.8365303621275002
16417,0.9747421931815925
16418,0.9723815503660133
16419,0.9415932201087425
16420,0.8963424624470003
16421,0.06052837243820299
16422,0.7804744549158115
16423,0.22889865624998904
16424,0.819609418204122
16425,0.822553657079086
16426,0.9773528589863971
16427,0.8913473858737755
16428,0.9756942461978194
16429,0.6638990395052322
16430,0.8098536243887857
16431,0.09661545851899785
16432,0.9859032213293851
16433,0.9151783718461608
16434,0.9858515323835244
16435,0.9907844517486932
16436,0.6348629776537045
16437,0.7411101697595344
16438,0.9562820536663521
16439,0.08550102045138042
16440,0.4247899433778023
16441,0.8555602480019151
16442,0.1834576675148013
16443,0.8733716538619989
16444,0.653170580163549
16445,0.712420806230833
16446,0.3282581199731718
16447,0.03612505410738479
16448,0.941724598022337
16449,0.9676867067220336
16450,0.5242967040905605
16451,0.4468720561779889
16452,0.1650450799021549
16453,0.8459377349633401
16454,0.9383194699197555
16455,0.12062225663647332
16456,0.3605487821118442
16457,0.8502580339262684
16458,0.9933882931103073
16459,0.5052089299466102
16460,0.5590159260208303
16461,0.88428222636731
16462,0.7419908411694178
16463,0.9580902848513073
16464,0.9853779995817423
16465,0.943079029595983
16466,0.7232252401366643
16467,0.9983292485742462
16468,0.9752921423926263
16469,0.45229113242287977
16470,0.859896581665299
16471,0.99016844999398
16472,0.5539075923040885
16473,0.6232901714003481
16474,0.5903270700945247
16475,0.3315998810377281
16476,0.5667312135220353
16477,0.9449350811211786
16478,0.5606904267687526
16479,0.01313915878235785
16480,0.9858176082874253
16481,0.8267232077575986
16482,0.04179183107312465
16483,0.5285565019518191
16484,0.8333389480943634
16485,0.8815292580707935
16486,0.8045392388572844
16487,0.7178951757315379
16488,0.37916872647229777
16489,0.9355167345510034
16490,0.967369314199748
16491,0.8242530602466561
16492,0.42453441527757646
16493,0.9953335802093133
16494,0.8337819545782296
16495,0.9955074960576531
16496,0.9995469648348656
16497,0.03630131962555853
16498,0.9656289702215501
16499,0.9989076452630161
16500,0.8197117802386054
16501,0.7919857822616972
16502,0.9855836836926298
16503,0.749207400394541
16504,0.7718030108870999
16505,0.36656164901119936
16506,0.9953419824986967
16507,0.8509920282365613
16508,0.191618648308015
16509,0.9774991616252955
16510,0.32019463127972186
16511,0.8839598587047808
16512,0.9823061985661711
16513,0.9541722352955857
16514,0.8297889349521409
16515,0.9936430578186074
16516,0.8200813436787376
16517,0.7283819578954289
16518,0.6800118161546556
16519,0.40542207138569436
16520,0.025429255743236637
16521,0.7926975887884165
16522,0.666108877441993
16523,0.9808162259304603
16524,0.2850792377403224
16525,0.33396288722037093
16526,0.9772525670246764
16527,0.9870878465457898
16528,0.8907707454024522
16529,0.416825444833693
16530,0.9874443931540813
16531,0.948457533883947
16532,0.9869250272253223
16533,0.5591549109290683
16534,0.8403270500711185
16535,0.9944023523359847
16536,0.9918524098822572
16537,0.9693667544225004
16538,0.9223902200460963
16539,0.6512641278267443
16540,0.9195146987738527
16541,0.37200770857648124
16542,0.9165097727619969
16543,0.6143493199051753
16544,0.9888202110414309
16545,0.8042124838333933
16546,0.8042205627476715
16547,0.9533413115249422
16548,0.8938746742039059
16549,0.9005290761252502
16550,0.7775302703238267
16551,0.9562065702044642
16552,0.9838712142951967
16553,0.6456639192544742
16554,0.3191391933128482
16555,0.829616930745674
16556,0.3894574059433752
16557,0.8136748016509803
16558,0.9364713111496543
16559,0.5539751953852162
16560,0.9774881701276723
16561,0.5698717280423307
16562,0.06697633296387255
16563,0.9601879943910689
16564,0.6009944464109284
16565,0.2950228617019276
16566,0.6159748592754326
16567,0.9718451482008861
16568,0.2795202268778844
16569,0.7145297091918527
16570,0.17188620496167473
16571,0.9749988656261539
16572,0.8676930182401021
16573,0.32134610673370717
16574,0.29441506572396847
16575,0.8647958911455098
16576,0.6084893803449432
16577,0.9355096573127655
16578,0.8830982769627205
16579,0.7311317495315195
16580,0.32429801089379456
16581,0.3352152982155995
16582,0.44397981897825267
16583,0.9357679454059449
16584,0.9232504791931695
16585,0.984695169297163
16586,0.9974246225943526
16587,0.9795135537119413
16588,0.7426817318242875
16589,0.9445948352756046
16590,0.9859455023511879
16591,0.8627296716110133
16592,0.7028413632488646
16593,0.958565348457054
16594,0.6584052511436742
16595,0.9293145855770599
16596,0.9881973449111809
16597,0.6882958031614407
16598,0.613116606980769
16599,0.9961647580488107
16600,0.5659597536290768
16601,0.2804853074840543
16602,0.98701803435064
16603,0.25430720947992685
16604,0.9516489308831728
16605,0.8783214659890978
16606,0.815359627069223
16607,0.9210077049756334
16608,0.9825203605631403
16609,0.19465943967962024
16610,0.8241869526461856
16611,0.05109643058398757
16612,0.9326927652315189
16613,0.26838171491163415
16614,0.9753723481477801
16615,0.8603853838192994
16616,0.4536926400552043
16617,0.6795060358121073
16618,0.29006642689959816
16619,0.9615971271915137
16620,0.35650725534554695
16621,0.49011743102577043
16622,0.29631799001154496
16623,0.9467867348805045
16624,0.9982793269444914
16625,0.9279678588269533
16626,0.8632792417312285
16627,0.9120995824122673
16628,0.7342753596231546
16629,0.9619999269741666
16630,0.9402894260503398
16631,0.9942369915481999
16632,0.9749375805485452
16633,0.5341643006396697
16634,0.9889139390595967
16635,0.9775016012671975
16636,0.9223968269257601
16637,0.7755679128224112
16638,0.5893460142739873
16639,0.42991946235661815
16640,0.10287450579887909
16641,0.9958152059920748
16642,0.6776598213673228
16643,0.9688892657753532
16644,0.9321915179658995
16645,0.8550473617423102
16646,0.8406719627982876
16647,0.9603788164942626
16648,0.9443465676154861
16649,0.9619674485339502
16650,0.9613274915170946
16651,0.9758297966586278
16652,0.9119921395347388
16653,0.22824945565070207
16654,0.9766160908354309
16655,0.6474061085666181
16656,0.26207246966366954
16657,0.4396750025485159
16658,0.8425358449333253
16659,0.8120521508151762
16660,0.22369434947027095
16661,0.9187551862519783
16662,0.8257713935223441
16663,0.6172455420913541
16664,0.7586292588897718
16665,0.06971121847789273
16666,0.7790256662626354
16667,0.5295968304030509
16668,0.7824676252744751
16669,0.946182375197274
16670,0.05173151853454076
16671,0.13150896617503624
16672,0.9334714685474468
16673,0.3512250416975307
16674,0.9410507296173614
16675,0.9894083671365406
16676,0.9037696055344102
16677,0.9920019941603024
16678,0.04569656563939885
16679,0.7849698435040069
16680,0.17614101517585423
16681,0.9248558753866887
16682,0.17060411393352534
16683,0.9966990667637787
16684,0.30047914498225703
16685,0.9247092144057165
16686,0.9940776332092085
16687,0.4882908117412174
16688,0.9083321150303939
16689,0.9089679992410091
16690,0.429664224788364
16691,0.6007759840774709
16692,0.9957652014060018
16693,0.9603487888394296
16694,0.43079565417307936
16695,0.9945715376839428
16696,0.1663655335800451
16697,0.19736449917456758
16698,0.8607942047154524
16699,0.8085758674596272
16700,0.997569611858387
16701,0.049392638303382044
16702,0.7788186378252987
16703,0.9880786977697831
16704,0.8788688977626402
16705,0.017917500638074957
16706,0.977328226531792
16707,0.312602922253793
16708,0.41936489087507683
16709,0.9873945653589951
16710,0.9201315887494467
16711,0.7048747067499663
16712,0.3731203312613261
16713,0.12651106477741464
16714,0.9529874885165122
16715,0.4863240572118257
16716,0.47532151315129456
16717,0.9935904457451618
16718,0.978044520199147
16719,0.9126296208011209
16720,0.6907712064043302
16721,0.9597033665625678
16722,0.8704676740683779
16723,0.9901315494944991
16724,0.9972798088099477
16725,0.5816419018234827
16726,0.7028048810315459
16727,0.8455463575087461
16728,0.04444021041494077
16729,0.8782528915936243
16730,0.3958419227118633
16731,0.9411057374647576
16732,0.794016513377001
16733,0.9480448859276356
16734,0.9907752082462612
16735,0.7439746933150448
16736,0.9897412783328172
16737,0.6379545296418603
16738,0.06155444293598761
16739,0.9937504512585658
16740,0.9770914640224209
16741,0.9864294170419368
16742,0.9985536557554119
16743,0.7061982348763276
16744,0.6550856201975106
16745,0.8106931756638314
16746,0.9798955986078067
16747,0.9882246796008471
16748,0.2377520020557372
16749,0.8301262943842447
16750,0.1821008983870936
16751,0.2228080693372559
16752,0.9575019006836815
16753,0.15458223992545028
16754,0.8489096832754782
16755,0.28469834569078567
16756,0.9519963149360109
16757,0.6608108363374814
16758,0.15468788257948973
16759,0.8666327763607957
16760,0.7818436547393663
16761,0.6573140154932905
16762,0.8146439902996023
16763,0.013812770282660914
16764,0.8779746644348226
16765,0.19819545670884484
16766,0.9137718968055064
16767,0.5803842946124731
16768,0.8695153657636431
16769,0.04240262191788193
16770,0.9640690912272075
16771,0.22326449640220186
16772,0.9915745250705819
16773,0.8827616143456579
16774,0.9466530443541177
16775,0.9835986807774023
16776,0.892438893044957
16777,0.8461684886731726
16778,0.9423879558168804
16779,0.8165719754546346
16780,0.9684117408712143
16781,0.9964509920674068
16782,0.772320380572811
16783,0.9100391785843858
16784,0.9807271319070267
16785,0.7763005489159931
16786,0.9883854048345191
16787,0.6337372825410794
16788,0.8059552387719302
16789,0.6718628294612151
16790,0.8482349279071949
16791,0.5867052534953937
16792,0.7590184736154904
16793,0.6666752366804682
16794,0.4649202506034748
16795,0.5018595706348609
16796,0.8800937135292004
16797,0.41482388528531966
16798,0.9401824981302151
16799,0.9975205544735293
16800,0.996962175974934
16801,0.9630806092765007
16802,0.7276001623947607
16803,0.990512318420145
16804,0.6975816081324365
16805,0.8811056589653086
16806,0.5661533589285074
16807,0.8803793064589176
16808,0.9941073110195917
16809,0.9450108618885397
16810,0.6190134702428723
16811,0.9742067255186609
16812,0.7445624893369789
16813,0.7946395825076165
16814,0.01740977635211419
16815,0.7973993799605479
16816,0.13123957319548243
16817,0.5798610202284588
16818,0.6323808186944141
16819,0.8770328734710803
16820,0.7447445092138416
16821,0.07922307179727683
16822,0.8267326282745658
16823,0.7148907017261709
16824,0.8025698611108399
16825,0.5504146252968329
16826,0.6251405187925684
16827,0.7135243672121181
16828,0.22106193801067764
16829,0.7382706233706384
16830,0.7611848440932011
16831,0.8045758508296659
16832,0.9740926933550373
16833,0.2824832761424415
16834,0.8988739451524013
16835,0.8854589639743798
16836,0.9672582705885957
16837,0.813872316905031
16838,0.9265273697344988
16839,0.9973108398609551
16840,0.9750415821360453
16841,0.8151582332964262
16842,0.803552578780686
16843,0.49409006383416815
16844,0.99664130498304
16845,0.8127502003406455
16846,0.982971843986161
16847,0.7805222351109031
16848,0.8468550036437337
16849,0.04172882917374322
16850,0.9664649511288133
16851,0.7999098262894361
16852,0.847598141829323
16853,0.9917412680569224
16854,0.848752254652934
16855,0.9608191048938104
16856,0.7675601337771247
16857,0.520030741814615
16858,0.6298782257592632
16859,0.5261799875631754
16860,0.5307885955267623
16861,0.9971019121053413
16862,0.4770398417501065
16863,0.9080246435305969
16864,0.9923253622505824
16865,0.1734265252564316
16866,0.9544978750674064
16867,0.9557596346693804
16868,0.9741247262840589
16869,0.5812533691958337
16870,0.39454405727732245
16871,0.8727437099417581
16872,0.9748187211622261
16873,0.7817551691166749
16874,0.9750747730020807
16875,0.7574029969372054
16876,0.5415659638458351
16877,0.14894562860664526
16878,0.21107171241127198
16879,0.42346207340148223
16880,0.052713075938381405
16881,0.8027495816308876
16882,0.9616961747886906
16883,0.137904924368163
16884,0.160437870283185
16885,0.8971648636038714
16886,0.9646991092007389
16887,0.9288677174933031
16888,0.9386068332875581
16889,0.9406140736442015
16890,0.5732833688977231
16891,0.6974157424694347
16892,0.08210052052671873
16893,0.9633681285311694
16894,0.9444871826672752
16895,0.8190023491287295
16896,0.888774055844771
16897,0.9742977747288322
16898,0.32326781444689934
16899,0.9128846547000793
16900,0.7630790510704388
16901,0.5702701586147942
16902,0.9336258212903015
16903,0.23692014310150405
16904,0.7106422091889298
16905,0.8737944816199181
16906,0.993663042556356
16907,0.6932086060474164
16908,0.9371505271690801
16909,0.9303655603316416
16910,0.9765693661941297
16911,0.9054434459132291
16912,0.6959826907649096
16913,0.6773948012105218
16914,0.9532076692473203
16915,0.9401071871333551
16916,0.9958766611312964
16917,0.0895122856413327
16918,0.07747665084306819
16919,0.9583177621438774
16920,0.9858692535867104
16921,0.8746900827482602
16922,0.9715650993927898
16923,0.9927360277996238
16924,0.08313001007928181
16925,0.49609120414500074
16926,0.9625644628939134
16927,0.8673401815314624
16928,0.6325355250365812
16929,0.025669079006456975
16930,0.8024211467687247
16931,0.7342299483898413
16932,0.5786205372722448
16933,0.3719589515822893
16934,0.6290199718470815
16935,0.970161378798731
16936,0.9641307677075397
16937,0.14595195124583588
16938,0.9934821556041304
16939,0.9347844794105015
16940,0.8907043279142857
16941,0.9203441996854743
16942,0.11221528637575848
16943,0.6328218088763209
16944,0.16593723656291473
16945,0.013045245714922604
16946,0.9841801446605625
16947,0.016368154556657796
16948,0.20906665858528303
16949,0.9611439558992368
16950,0.36527221647685404
16951,0.16616792917375228
16952,0.8051772977967497
16953,0.9817523714403789
16954,0.9905851226934497
16955,0.9557302310901595
16956,0.6562928130183787
16957,0.8932798610507394
16958,0.9642636632542262
16959,0.4051840263817529
16960,0.9050107333686667
16961,0.5663350827859485
16962,0.14795877550966308
16963,0.6172226344930869
16964,0.662467170930926
16965,0.4362793418644325
16966,0.5495928868252644
16967,0.9730921706507021
16968,0.9472643015677584
16969,0.13028015514119576
16970,0.2608467623500923
16971,0.7844077831271496
16972,0.2301052426727836
16973,0.46886793695053525
16974,0.8470529996441856
16975,0.07625833906154486
16976,0.9916620348082132
16977,0.9520339887511425
16978,0.4502735023344432
16979,0.30301531584903785
16980,0.8854431284293538
16981,0.9748577540808696
16982,0.9508740271477756
16983,0.426910701578298
16984,0.9794552850180349
16985,0.7568052982458471
16986,0.9463198247680442
16987,0.33923541005036123
16988,0.9541227691628729
16989,0.05397746252443982
16990,0.9217230675304398
16991,0.9687346005372641
16992,0.8117830316024324
16993,0.7188035965284766
16994,0.7229418184423009
16995,0.8745256532753773
16996,0.2909975061162798
16997,0.9802567237577617
16998,0.32913584030792464
16999,0.5127435777617884
17000,0.9799880532368568
17001,0.8258445360059867
17002,0.9132847127171858
17003,0.10949995844637381
17004,0.7297453586481059
17005,0.9333551685365427
17006,0.9191032234451167
17007,0.9482019555911134
17008,0.9005874149971258
17009,0.9952979128707602
17010,0.9654622576957013
17011,0.8177861595182375
17012,0.9300014413697879
17013,0.9471369927152022
17014,0.4798950143846756
17015,0.9976599378965427
17016,0.9049464759458461
17017,0.9166882184309286
17018,0.9737016236743439
17019,0.8954463139996041
17020,0.4598046480121942
17021,0.9433780983302091
17022,0.6737636053035916
17023,0.7350932014947676
17024,0.7254245965394006
17025,0.7581395829325824
17026,0.9579524538814104
17027,0.5957162081557226
17028,0.9766030565482978
17029,0.6550496318717195
17030,0.8554618329723853
17031,0.9877984586342783
17032,0.20960623284992996
17033,0.9671901587863527
17034,0.7820867090502144
17035,0.9647427547345915
17036,0.1173691662556372
17037,0.9611868954172749
17038,0.5923617716766889
17039,0.9823563334956429
17040,0.9545288167056971
17041,0.5779233123834606
17042,0.9482300613214907
17043,0.9248468560727435
17044,0.3277915302708224
17045,0.8670943755175683
17046,0.06966194691364733
17047,0.9463185906395195
17048,0.9793376129924407
17049,0.9927812654637078
17050,0.9826524531316989
17051,0.8874846243673729
17052,0.23667370936791438
17053,0.11082341838819747
17054,0.6402330797910399
17055,0.9752897248154908
17056,0.7907695560855308
17057,0.8287911036540778
17058,0.938590378689516
17059,0.9981978692890845
17060,0.9196991679256765
17061,0.5074180983802596
17062,0.9612412783044493
17063,0.9745225350502288
17064,0.5038687952239176
17065,0.3711788750166559
17066,0.4590328812623308
17067,0.3534228923494771
17068,0.5563223168697742
17069,0.2208755307254639
17070,0.5267329613428025
17071,0.967557107190097
17072,0.5201967000304991
17073,0.880133981246302
17074,0.49304763740635926
17075,0.970168315329408
17076,0.8570945245909936
17077,0.703011365778277
17078,0.9860238014673699
17079,0.6266890782482721
17080,0.5799488487818689
17081,0.9351833410886365
17082,0.3124253640135098
17083,0.9501142468372962
17084,0.6465107001891912
17085,0.9717702744442525
17086,0.965141707161201
17087,0.244103690105288
17088,0.9799150892332381
17089,0.8299800569310005
17090,0.785860019978426
17091,0.6533894965149696
17092,0.35624178483588254
17093,0.9938684097410816
17094,0.8001655696245391
17095,0.9582658434323252
17096,0.21785372449953158
17097,0.9957878027285968
17098,0.904260291534932
17099,0.9964277384890274
17100,0.9938234811674009
17101,0.9257769636417512
17102,0.9935699667016256
17103,0.13852716818930894
17104,0.9975556227272395
17105,0.9592425352797844
17106,0.03822991060500544
17107,0.9688686674872937
17108,0.6132497072062744
17109,0.9267224784167902
17110,0.5530126677796373
17111,0.7950417364770994
17112,0.9889247943593892
17113,0.992648678894397
17114,0.19433214756905065
17115,0.8935415345071355
17116,0.8741954958137302
17117,0.5023322560545415
17118,0.9581206636241456
17119,0.8608131166985429
17120,0.9165883435931201
17121,0.8986151489227132
17122,0.6601281803789669
17123,0.9513383011496654
17124,0.5878146118437709
17125,0.1344884885973134
17126,0.9848337503062757
17127,0.898528954223377
17128,0.8076663919623795
17129,0.7195782447216001
17130,0.5294837191878056
17131,0.5628033523983055
17132,0.8475394140944128
17133,0.6113201366844508
17134,0.774879609598054
17135,0.9099740863430639
17136,0.9435527402394623
17137,0.455993886145465
17138,0.9988585861980797
17139,0.8702936068504642
17140,0.8254635525172354
17141,0.7378646129182926
17142,0.9683156949712002
17143,0.7529784050027241
17144,0.9830831076804574
17145,0.966037293830426
17146,0.41898727437232797
17147,0.9345324461013531
17148,0.14500527786632764
17149,0.5996156199281326
17150,0.8389201076425208
17151,0.9799652162688213
17152,0.989504319029775
17153,0.8593714451012301
17154,0.30067832147604806
17155,0.034336430251512985
17156,0.3907035859711871
17157,0.18170349124152924
17158,0.4641360494263199
17159,0.06871176314608206
17160,0.8672400065084848
17161,0.9457689278862154
17162,0.5518446462555323
17163,0.8858604469621889
17164,0.545888632836208
17165,0.6769192210373267
17166,0.4199549051881253
17167,0.8791810903168322
17168,0.5459162861228026
17169,0.6225869600735054
17170,0.13054043950743613
17171,0.5411950796320182
17172,0.9815142655565826
17173,0.902684590260847
17174,0.9482447790466363
17175,0.9752306027436158
17176,0.9241355357551477
17177,0.9441845928692776
17178,0.5537433755511709
17179,0.9907123209642289
17180,0.23841245018758606
17181,0.9757229479361454
17182,0.9191989839298305
17183,0.9599223384065305
17184,0.9869142432310449
17185,0.9579549437699917
17186,0.9610729109954468
17187,0.9601573712582714
17188,0.2955322609847277
17189,0.5119819391494027
17190,0.030255277972645305
17191,0.5179498190966061
17192,0.7577489013548528
17193,0.7723918895789573
17194,0.9647838020356199
17195,0.8889759094969063
17196,0.9307697107713085
17197,0.015253443692256992
17198,0.7440634992232076
17199,0.9910815583048291
17200,0.9556966609955628
17201,0.715004291641073
17202,0.9644328450452064
17203,0.815138913142997
17204,0.9866622693535385
17205,0.7996210190730462
17206,0.724812186291826
17207,0.957386723161634
17208,0.6898874205888711
17209,0.803948232482851
17210,0.9585337078743856
17211,0.930718522222312
17212,0.7775816363074111
17213,0.9981350640854454
17214,0.986079609801361
17215,0.384433953767755
17216,0.26220162281456655
17217,0.920909240828877
17218,0.9308627512490951
17219,0.388233135936634
17220,0.9448050362936578
17221,0.9973494067648188
17222,0.5700525364147655
17223,0.4621404832891189
17224,0.7602047749868881
17225,0.9463176531454526
17226,0.08901402925714971
17227,0.8863779499742341
17228,0.9298929050700655
17229,0.8213329481718851
17230,0.8920034156393672
17231,0.8462663734648153
17232,0.9703209344334729
17233,0.8610913983111185
17234,0.04776558968221626
17235,0.9705360463535404
17236,0.9550847509317189
17237,0.950795752077107
17238,0.9871309506943529
17239,0.4696200667058413
17240,0.8971608192286569
17241,0.9293879308715891
17242,0.8913097196748425
17243,0.05854339703581388
17244,0.06610144680901811
17245,0.1881310176153785
17246,0.3102269226694747
17247,0.7206672028456547
17248,0.9222683908803883
17249,0.32423803854767486
17250,0.9972413778231362
17251,0.30315632276212207
17252,0.9655735782994779
17253,0.876625023015829
17254,0.5950061492780687
17255,0.9362917965775525
17256,0.49126970872912873
17257,0.9969269235070531
17258,0.9688701089216798
17259,0.949491430890083
17260,0.023676419843836775
17261,0.9347986232650564
17262,0.9739855028260969
17263,0.8053770842206229
17264,0.38663495129205316
17265,0.673716692637146
17266,0.08881698774004092
17267,0.9364161343740123
17268,0.9939201116409508
17269,0.5017666336586579
17270,0.9360245507824407
17271,0.2773301803749242
17272,0.5587365197722018
17273,0.865363164316806
17274,0.7533768269852653
17275,0.989389862040694
17276,0.7698201686990229
17277,0.48542550240128274
17278,0.28331835247888626
17279,0.8075376028736656
17280,0.9905787019184509
17281,0.8361387844742224
17282,0.9931202749021435
17283,0.3772084309229987
17284,0.5925811098802364
17285,0.9462513025458863
17286,0.20080070477325884
17287,0.8544501704733918
17288,0.9370756068438504
17289,0.03274294866555694
17290,0.9100195990388602
17291,0.9946815253002746
